fecha,consumo
2020-11-05 20:00,461.0
2020-11-05 20:05,459.0
2020-11-05 20:10,458.0
2020-11-05 20:15,460.0
2020-11-05 20:20,461.0
2020-11-05 20:25,461.0
2020-11-05 20:30,463.0
2020-11-05 20:35,460.0
2020-11-05 20:40,460.0
2020-11-05 20:45,458.0
2020-11-05 20:50,455.0
2020-11-05 20:55,455.0
2020-11-05 21:00,451.0
2020-11-05 21:05,449.0
2020-11-05 21:10,443.0
2020-11-05 21:15,439.0
2020-11-05 21:20,436.0
2020-11-05 21:25,432.0
2020-11-05 21:30,427.0
2020-11-05 21:35,422.0
2020-11-05 21:40,417.0
2020-11-05 21:45,413.0
2020-11-05 21:50,406.0
2020-11-05 21:55,402.0
2020-11-05 22:00,394.0
2020-11-05 22:05,390.0
2020-11-05 22:10,381.0
2020-11-05 22:15,383.0
2020-11-05 22:20,378.0
2020-11-05 22:25,372.0
2020-11-05 22:30,367.0
2020-11-05 22:35,363.0
2020-11-05 22:40,360.0
2020-11-05 22:45,353.0
2020-11-05 22:50,350.0
2020-11-05 22:55,344.0
2020-11-05 23:00,339.0
2020-11-05 23:05,336.0
2020-11-05 23:10,334.0
2020-11-05 23:15,330.0
2020-11-05 23:20,326.0
2020-11-05 23:25,324.0
2020-11-05 23:30,322.0
2020-11-05 23:35,317.0
2020-11-05 23:40,314.0
2020-11-05 23:45,313.0
2020-11-05 23:50,307.0
2020-11-05 23:55,303.0
2020-11-06 00:00,300.0
2020-11-06 00:05,300.0
2020-11-06 00:10,301.0
2020-11-06 00:15,298.0
2020-11-06 00:20,296.0
2020-11-06 00:25,291.0
2020-11-06 00:30,292.0
2020-11-06 00:35,289.0
2020-11-06 00:40,286.0
2020-11-06 00:45,288.0
2020-11-06 00:50,282.0
2020-11-06 00:55,281.0
2020-11-06 01:00,280.0
2020-11-06 01:05,280.0
2020-11-06 01:10,276.0
2020-11-06 01:15,276.0
2020-11-06 01:20,275.0
2020-11-06 01:25,273.0
2020-11-06 01:30,273.0
2020-11-06 01:35,271.0
2020-11-06 01:40,271.0
2020-11-06 01:45,269.0
2020-11-06 01:50,267.0
2020-11-06 01:55,265.0
2020-11-06 02:00,265.0
2020-11-06 02:05,265.0
2020-11-06 02:10,263.0
2020-11-06 02:15,263.0
2020-11-06 02:20,262.0
2020-11-06 02:25,263.0
2020-11-06 02:30,262.0
2020-11-06 02:35,261.0
2020-11-06 02:40,259.0
2020-11-06 02:45,260.0
2020-11-06 02:50,260.0
2020-11-06 02:55,258.0
2020-11-06 03:00,258.0
2020-11-06 03:05,259.0
2020-11-06 03:10,261.0
2020-11-06 03:15,259.0
2020-11-06 03:20,260.0
2020-11-06 03:25,259.0
2020-11-06 03:30,257.0
2020-11-06 03:35,258.0
2020-11-06 03:40,259.0
2020-11-06 03:45,256.0
2020-11-06 03:50,257.0
2020-11-06 03:55,257.0
2020-11-06 04:00,256.0
2020-11-06 04:05,259.0
2020-11-06 04:10,260.0
2020-11-06 04:15,258.0
2020-11-06 04:20,261.0
2020-11-06 04:25,258.0
2020-11-06 04:30,262.0
2020-11-06 04:35,259.0
2020-11-06 04:40,259.0
2020-11-06 04:45,259.0
2020-11-06 04:50,261.0
2020-11-06 04:55,261.0
2020-11-06 05:00,263.0
2020-11-06 05:05,265.0
2020-11-06 05:10,267.0
2020-11-06 05:15,268.0
2020-11-06 05:20,270.0
2020-11-06 05:25,270.0
2020-11-06 05:30,274.0
2020-11-06 05:35,272.0
2020-11-06 05:40,271.0
2020-11-06 05:45,277.0
2020-11-06 05:50,280.0
2020-11-06 05:55,283.0
2020-11-06 06:00,288.0
2020-11-06 06:05,292.0
2020-11-06 06:10,296.0
2020-11-06 06:15,298.0
2020-11-06 06:20,306.0
2020-11-06 06:25,307.0
2020-11-06 06:30,309.0
2020-11-06 06:35,314.0
2020-11-06 06:40,321.0
2020-11-06 06:45,325.0
2020-11-06 06:50,328.0
2020-11-06 06:55,334.0
2020-11-06 07:00,342.0
2020-11-06 07:05,349.0
2020-11-06 07:10,355.0
2020-11-06 07:15,357.0
2020-11-06 07:20,357.0
2020-11-06 07:25,359.0
2020-11-06 07:30,360.0
2020-11-06 07:35,362.0
2020-11-06 07:40,363.0
2020-11-06 07:45,366.0
2020-11-06 07:50,370.0
2020-11-06 07:55,376.0
2020-11-06 08:00,376.0
2020-11-06 08:05,382.0
2020-11-06 08:10,387.0
2020-11-06 08:15,389.0
2020-11-06 08:20,393.0
2020-11-06 08:25,394.0
2020-11-06 08:30,394.0
2020-11-06 08:35,396.0
2020-11-06 08:40,400.0
2020-11-06 08:45,403.0
2020-11-06 08:50,404.0
2020-11-06 08:55,406.0
2020-11-06 09:00,411.0
2020-11-06 09:05,410.0
2020-11-06 09:10,415.0
2020-11-06 09:15,418.0
2020-11-06 09:20,421.0
2020-11-06 09:25,423.0
2020-11-06 09:30,422.0
2020-11-06 09:35,427.0
2020-11-06 09:40,424.0
2020-11-06 09:45,425.0
2020-11-06 09:50,429.0
