fecha,consumo
2021-10-02 20:00,467.0
2021-10-02 20:05,476.0
2021-10-02 20:10,481.0
2021-10-02 20:15,478.0
2021-10-02 20:20,480.0
2021-10-02 20:25,479.0
2021-10-02 20:30,482.0
2021-10-02 20:35,483.0
2021-10-02 20:40,485.0
2021-10-02 20:45,482.0
2021-10-02 20:50,483.0
2021-10-02 20:55,482.0
2021-10-02 21:00,483.0
2021-10-02 21:05,481.0
2021-10-02 21:10,478.0
2021-10-02 21:15,473.0
2021-10-02 21:20,472.0
2021-10-02 21:25,471.0
2021-10-02 21:30,468.0
2021-10-02 21:35,460.0
2021-10-02 21:40,458.0
2021-10-02 21:45,452.0
2021-10-02 21:50,451.0
2021-10-02 21:55,447.0
2021-10-02 22:00,446.0
2021-10-02 22:05,438.0
2021-10-02 22:10,435.0
2021-10-02 22:15,432.0
2021-10-02 22:20,424.0
2021-10-02 22:25,422.0
2021-10-02 22:30,416.0
2021-10-02 22:35,415.0
2021-10-02 22:40,412.0
2021-10-02 22:45,405.0
2021-10-02 22:50,400.0
2021-10-02 22:55,399.0
2021-10-02 23:00,394.0
2021-10-02 23:05,390.0
2021-10-02 23:10,388.0
2021-10-02 23:15,387.0
2021-10-02 23:20,381.0
2021-10-02 23:25,374.0
2021-10-02 23:30,375.0
2021-10-02 23:35,371.0
2021-10-02 23:40,367.0
2021-10-02 23:45,364.0
2021-10-02 23:50,363.0
2021-10-02 23:55,359.0
2021-10-03 00:00,355.0
2021-10-03 00:05,356.0
2021-10-03 00:10,353.0
2021-10-03 00:15,350.0
2021-10-03 00:20,346.0
2021-10-03 00:25,344.0
2021-10-03 00:30,340.0
2021-10-03 00:35,339.0
2021-10-03 00:40,341.0
2021-10-03 00:45,334.0
2021-10-03 00:50,335.0
2021-10-03 00:55,331.0
2021-10-03 01:00,326.0
2021-10-03 01:05,323.0
2021-10-03 01:10,321.0
2021-10-03 01:15,320.0
2021-10-03 01:20,317.0
2021-10-03 01:25,320.0
2021-10-03 01:30,316.0
2021-10-03 01:35,314.0
2021-10-03 01:40,312.0
2021-10-03 01:45,311.0
2021-10-03 01:50,307.0
2021-10-03 01:55,309.0
2021-10-03 02:00,310.0
2021-10-03 02:05,305.0
2021-10-03 02:10,304.0
2021-10-03 02:15,306.0
2021-10-03 02:20,303.0
2021-10-03 02:25,301.0
2021-10-03 02:30,304.0
2021-10-03 02:35,299.0
2021-10-03 02:40,300.0
2021-10-03 02:45,300.0
2021-10-03 02:50,297.0
2021-10-03 02:55,298.0
2021-10-03 03:00,297.0
2021-10-03 03:05,297.0
2021-10-03 03:10,297.0
2021-10-03 03:15,292.0
2021-10-03 03:20,294.0
2021-10-03 03:25,293.0
2021-10-03 03:30,289.0
2021-10-03 03:35,294.0
2021-10-03 03:40,289.0
2021-10-03 03:45,288.0
2021-10-03 03:50,294.0
2021-10-03 03:55,285.0
2021-10-03 04:00,287.0
2021-10-03 04:05,292.0
2021-10-03 04:10,289.0
2021-10-03 04:15,288.0
2021-10-03 04:20,290.0
2021-10-03 04:25,288.0
2021-10-03 04:30,288.0
2021-10-03 04:35,289.0
2021-10-03 04:40,287.0
2021-10-03 04:45,289.0
2021-10-03 04:50,289.0
2021-10-03 04:55,289.0
2021-10-03 05:00,287.0
2021-10-03 05:05,291.0
2021-10-03 05:10,289.0
2021-10-03 05:15,289.0
2021-10-03 05:20,290.0
2021-10-03 05:25,291.0
2021-10-03 05:30,291.0
2021-10-03 05:35,294.0
2021-10-03 05:40,295.0
2021-10-03 05:45,292.0
2021-10-03 05:50,292.0
2021-10-03 05:55,293.0
2021-10-03 06:00,293.0
2021-10-03 06:05,298.0
2021-10-03 06:10,295.0
2021-10-03 06:15,297.0
2021-10-03 06:20,298.0
2021-10-03 06:25,299.0
2021-10-03 06:30,299.0
2021-10-03 06:35,301.0
2021-10-03 06:40,299.0
2021-10-03 06:45,299.0
2021-10-03 06:50,303.0
2021-10-03 06:55,306.0
2021-10-03 07:00,305.0
2021-10-03 07:05,310.0
2021-10-03 07:10,311.0
2021-10-03 07:15,313.0
2021-10-03 07:20,313.0
2021-10-03 07:25,315.0
2021-10-03 07:30,313.0
2021-10-03 07:35,314.0
2021-10-03 07:40,316.0
2021-10-03 07:45,317.0
2021-10-03 07:50,319.0
2021-10-03 07:55,314.0
2021-10-03 08:00,313.0
2021-10-03 08:05,313.0
2021-10-03 08:10,318.0
2021-10-03 08:15,322.0
2021-10-03 08:20,324.0
2021-10-03 08:25,324.0
2021-10-03 08:30,325.0
2021-10-03 08:35,332.0
2021-10-03 08:40,334.0
2021-10-03 08:45,341.0
2021-10-03 08:50,344.0
2021-10-03 08:55,343.0
2021-10-03 09:00,343.0
2021-10-03 09:05,353.0
2021-10-03 09:10,357.0
2021-10-03 09:15,358.0
2021-10-03 09:20,367.0
2021-10-03 09:25,366.0
2021-10-03 09:30,372.0
2021-10-03 09:35,375.0
2021-10-03 09:40,375.0
2021-10-03 09:45,377.0
2021-10-03 09:50,384.0
2021-10-03 09:55,383.0
2021-10-03 10:00,381.0
2021-10-03 10:05,387.0
2021-10-03 10:10,391.0
2021-10-03 10:15,388.0
2021-10-03 10:20,393.0
2021-10-03 10:25,392.0
2021-10-03 10:30,394.0
2021-10-03 10:35,390.0
2021-10-03 10:40,394.0
2021-10-03 10:45,395.0
2021-10-03 10:50,400.0
2021-10-03 10:55,398.0
2021-10-03 11:00,395.0
2021-10-03 11:05,396.0
2021-10-03 11:10,395.0
2021-10-03 11:15,396.0
2021-10-03 11:20,396.0
2021-10-03 11:25,398.0
2021-10-03 11:30,391.0
2021-10-03 11:35,399.0
2021-10-03 11:40,408.0
2021-10-03 11:45,410.0
2021-10-03 11:50,412.0
