fecha,consumo
2017-01-12 20:00,532
2017-01-12 20:05,535
2017-01-12 20:10,533
2017-01-12 20:15,535
2017-01-12 20:20,533
2017-01-12 20:25,535
2017-01-12 20:30,534
2017-01-12 20:35,531
2017-01-12 20:40,530
2017-01-12 20:45,529
2017-01-12 20:50,526
2017-01-12 20:55,525
2017-01-12 21:00,522
2017-01-12 21:05,521
2017-01-12 21:10,519
2017-01-12 21:15,514
2017-01-12 21:20,512
2017-01-12 21:25,506
2017-01-12 21:30,500
2017-01-12 21:35,495
2017-01-12 21:40,487
2017-01-12 21:45,483
2017-01-12 21:50,478
2017-01-12 21:55,469
2017-01-12 22:00,462
2017-01-12 22:05,453
2017-01-12 22:10,451
2017-01-12 22:15,446
2017-01-12 22:20,440
2017-01-12 22:25,433
2017-01-12 22:30,430
2017-01-12 22:35,423
2017-01-12 22:40,418
2017-01-12 22:45,412
2017-01-12 22:50,408
2017-01-12 22:55,403
2017-01-12 23:00,400
2017-01-12 23:05,393
2017-01-12 23:10,388
2017-01-12 23:15,382
2017-01-12 23:20,379
2017-01-12 23:25,374
2017-01-12 23:30,368
2017-01-12 23:35,363
2017-01-12 23:40,359
2017-01-12 23:45,355
2017-01-12 23:50,350
2017-01-12 23:55,343
2017-01-13 00:00,340
2017-01-13 00:05,339
2017-01-13 00:10,333
2017-01-13 00:15,331
2017-01-13 00:20,326
2017-01-13 00:25,323
2017-01-13 00:30,320
2017-01-13 00:35,317
2017-01-13 00:40,314
2017-01-13 00:45,312
2017-01-13 00:50,310
2017-01-13 00:55,307
2017-01-13 01:00,304
2017-01-13 01:05,302
2017-01-13 01:10,299
2017-01-13 01:15,296
2017-01-13 01:20,295
2017-01-13 01:25,292
2017-01-13 01:30,292
2017-01-13 01:35,290
2017-01-13 01:40,289
2017-01-13 01:45,288
2017-01-13 01:50,287
2017-01-13 01:55,285
2017-01-13 02:00,283
2017-01-13 02:05,281
2017-01-13 02:10,281
2017-01-13 02:15,280
2017-01-13 02:20,279
2017-01-13 02:25,280
2017-01-13 02:30,278
2017-01-13 02:35,276
2017-01-13 02:40,276
2017-01-13 02:45,275
2017-01-13 02:50,275
2017-01-13 02:55,272
2017-01-13 03:00,276
2017-01-13 03:05,273
2017-01-13 03:10,273
2017-01-13 03:15,272
2017-01-13 03:20,273
2017-01-13 03:25,272
2017-01-13 03:30,271
2017-01-13 03:35,272
2017-01-13 03:40,272
2017-01-13 03:45,272
2017-01-13 03:50,274
2017-01-13 03:55,271
2017-01-13 04:00,273
2017-01-13 04:05,273
2017-01-13 04:10,274
2017-01-13 04:15,274
2017-01-13 04:20,273
2017-01-13 04:25,275
2017-01-13 04:30,276
2017-01-13 04:35,276
2017-01-13 04:40,277
2017-01-13 04:45,276
2017-01-13 04:50,278
2017-01-13 04:55,279
2017-01-13 05:00,280
2017-01-13 05:05,284
2017-01-13 05:10,284
2017-01-13 05:15,285
2017-01-13 05:20,286
2017-01-13 05:25,287
2017-01-13 05:30,287
2017-01-13 05:35,291
2017-01-13 05:40,292
2017-01-13 05:45,294
2017-01-13 05:50,298
2017-01-13 05:55,298
2017-01-13 06:00,301
2017-01-13 06:05,308
2017-01-13 06:10,314
2017-01-13 06:15,317
2017-01-13 06:20,321
2017-01-13 06:25,324
2017-01-13 06:30,329
2017-01-13 06:35,336
2017-01-13 06:40,341
2017-01-13 06:45,346
2017-01-13 06:50,352
2017-01-13 06:55,362
2017-01-13 07:00,368
2017-01-13 07:05,376
2017-01-13 07:10,387
2017-01-13 07:15,395
2017-01-13 07:20,401
2017-01-13 07:25,407
2017-01-13 07:30,415
2017-01-13 07:35,418
2017-01-13 07:40,425
2017-01-13 07:45,428
2017-01-13 07:50,426
2017-01-13 07:55,423
2017-01-13 08:00,423
2017-01-13 08:05,429
2017-01-13 08:10,433
2017-01-13 08:15,436
2017-01-13 08:20,437
2017-01-13 08:25,438
2017-01-13 08:30,443
2017-01-13 08:35,442
2017-01-13 08:40,445
2017-01-13 08:45,446
2017-01-13 08:50,450
2017-01-13 08:55,452
2017-01-13 09:00,457
2017-01-13 09:05,458
2017-01-13 09:10,462
2017-01-13 09:15,467
2017-01-13 09:20,469
2017-01-13 09:25,470
2017-01-13 09:30,474
2017-01-13 09:35,474
2017-01-13 09:40,476
2017-01-13 09:45,477
2017-01-13 09:50,478
2017-01-13 09:55,480
2017-01-13 10:00,481
2017-01-13 10:05,481
2017-01-13 10:10,483
2017-01-13 10:15,484
2017-01-13 10:20,482
2017-01-13 10:25,481
2017-01-13 10:30,481
2017-01-13 10:35,480
2017-01-13 10:40,478
2017-01-13 10:45,481
2017-01-13 10:50,479
2017-01-13 10:55,476
2017-01-13 11:00,477
2017-01-13 11:05,478
2017-01-13 11:10,477
2017-01-13 11:15,476
2017-01-13 11:20,472
2017-01-13 11:25,474
2017-01-13 11:30,475
2017-01-13 11:35,474
2017-01-13 11:40,475
2017-01-13 11:45,473
2017-01-13 11:50,476
2017-01-13 11:55,477
2017-01-13 12:00,478
2017-01-13 12:05,478
2017-01-13 12:10,476
2017-01-13 12:15,477
2017-01-13 12:20,477
2017-01-13 12:25,481
2017-01-13 12:30,483
2017-01-13 12:35,482
2017-01-13 12:40,482
2017-01-13 12:45,482
2017-01-13 12:50,481
2017-01-13 12:55,482
2017-01-13 13:00,480
