fecha,consumo
2013-09-28 20:00,448.0
2013-09-28 20:05,454.0
2013-09-28 20:10,466.0
2013-09-28 20:15,473.0
2013-09-28 20:20,480.0
2013-09-28 20:25,482.0
2013-09-28 20:30,484.0
2013-09-28 20:35,486.0
2013-09-28 20:40,486.0
2013-09-28 20:45,486.0
2013-09-28 20:50,487.0
2013-09-28 20:55,487.0
2013-09-28 21:00,485.0
2013-09-28 21:05,482.0
2013-09-28 21:10,479.0
2013-09-28 21:15,475.0
2013-09-28 21:20,474.0
2013-09-28 21:25,471.0
2013-09-28 21:30,466.0
2013-09-28 21:35,463.0
2013-09-28 21:40,460.0
2013-09-28 21:45,455.0
2013-09-28 21:50,453.0
2013-09-28 21:55,447.0
2013-09-28 22:00,442.0
2013-09-28 22:05,435.0
2013-09-28 22:10,430.0
2013-09-28 22:15,426.0
2013-09-28 22:20,421.0
2013-09-28 22:25,418.0
2013-09-28 22:30,412.0
2013-09-28 22:35,408.0
2013-09-28 22:40,406.0
2013-09-28 22:45,400.0
2013-09-28 22:50,396.0
2013-09-28 22:55,393.0
2013-09-28 23:00,391.0
2013-09-28 23:05,388.0
2013-09-28 23:10,385.0
2013-09-28 23:15,381.0
2013-09-28 23:20,380.0
2013-09-28 23:25,376.0
2013-09-28 23:30,374.0
2013-09-28 23:35,371.0
2013-09-28 23:40,368.0
2013-09-28 23:45,362.0
2013-09-28 23:50,360.0
2013-09-28 23:55,355.0
2013-09-29 00:00,350.0
2013-09-29 00:05,347.0
2013-09-29 00:10,345.0
2013-09-29 00:15,342.0
2013-09-29 00:20,339.0
2013-09-29 00:25,337.0
2013-09-29 00:30,334.0
2013-09-29 00:35,332.0
2013-09-29 00:40,328.0
2013-09-29 00:45,326.0
2013-09-29 00:50,324.0
2013-09-29 00:55,320.0
2013-09-29 01:00,318.0
2013-09-29 01:05,314.0
2013-09-29 01:10,311.0
2013-09-29 01:15,309.0
2013-09-29 01:20,308.0
2013-09-29 01:25,307.0
2013-09-29 01:30,306.0
