fecha,consumo
2016-12-10 20:00,476.0
2016-12-10 20:05,474.0
2016-12-10 20:10,474.0
2016-12-10 20:15,475.0
2016-12-10 20:20,473.0
2016-12-10 20:25,472.0
2016-12-10 20:30,471.0
2016-12-10 20:35,468.0
2016-12-10 20:40,467.0
2016-12-10 20:45,465.0
2016-12-10 20:50,465.0
2016-12-10 20:55,463.0
2016-12-10 21:00,463.0
2016-12-10 21:05,459.0
2016-12-10 21:10,456.0
2016-12-10 21:15,454.0
2016-12-10 21:20,449.0
2016-12-10 21:25,448.0
2016-12-10 21:30,444.0
2016-12-10 21:35,441.0
2016-12-10 21:40,436.0
2016-12-10 21:45,435.0
2016-12-10 21:50,432.0
2016-12-10 21:55,427.0
2016-12-10 22:00,422.0
2016-12-10 22:05,417.0
2016-12-10 22:10,410.0
2016-12-10 22:15,403.0
2016-12-10 22:20,401.0
2016-12-10 22:25,396.0
2016-12-10 22:30,392.0
2016-12-10 22:35,389.0
2016-12-10 22:40,386.0
2016-12-10 22:45,382.0
2016-12-10 22:50,378.0
2016-12-10 22:55,376.0
2016-12-10 23:00,371.0
2016-12-10 23:05,367.0
2016-12-10 23:10,364.0
2016-12-10 23:15,361.0
2016-12-10 23:20,358.0
2016-12-10 23:25,355.0
2016-12-10 23:30,351.0
2016-12-10 23:35,343.0
2016-12-10 23:40,342.0
2016-12-10 23:45,337.0
2016-12-10 23:50,332.0
2016-12-10 23:55,331.0
2016-12-11 00:00,328.0
2016-12-11 00:05,325.0
2016-12-11 00:10,320.0
2016-12-11 00:15,319.0
2016-12-11 00:20,314.0
2016-12-11 00:25,310.0
2016-12-11 00:30,308.0
2016-12-11 00:35,306.0
2016-12-11 00:40,306.0
2016-12-11 00:45,302.0
2016-12-11 00:50,300.0
2016-12-11 00:55,298.0
2016-12-11 01:00,296.0
2016-12-11 01:05,292.0
2016-12-11 01:10,290.0
2016-12-11 01:15,290.0
2016-12-11 01:20,288.0
2016-12-11 01:25,285.0
2016-12-11 01:30,284.0
