fecha,consumo
2015-11-17 20:00,519
2015-11-17 20:05,518
2015-11-17 20:10,520
2015-11-17 20:15,519
2015-11-17 20:20,516
2015-11-17 20:25,517
2015-11-17 20:30,517
2015-11-17 20:35,512
2015-11-17 20:40,510
2015-11-17 20:45,509
2015-11-17 20:50,506
2015-11-17 20:55,505
2015-11-17 21:00,505
2015-11-17 21:05,501
2015-11-17 21:10,497
2015-11-17 21:15,492
2015-11-17 21:20,489
2015-11-17 21:25,484
2015-11-17 21:30,482
2015-11-17 21:35,474
2015-11-17 21:40,469
2015-11-17 21:45,463
2015-11-17 21:50,458
2015-11-17 21:55,453
2015-11-17 22:00,445
2015-11-17 22:05,438
2015-11-17 22:10,431
2015-11-17 22:15,425
2015-11-17 22:20,421
2015-11-17 22:25,413
2015-11-17 22:30,408
2015-11-17 22:35,403
2015-11-17 22:40,396
2015-11-17 22:45,393
2015-11-17 22:50,386
2015-11-17 22:55,382
2015-11-17 23:00,379
2015-11-17 23:05,373
2015-11-17 23:10,367
2015-11-17 23:15,362
2015-11-17 23:20,358
2015-11-17 23:25,357
2015-11-17 23:30,351
2015-11-17 23:35,348
2015-11-17 23:40,343
2015-11-17 23:45,341
2015-11-17 23:50,337
2015-11-17 23:55,334
2015-11-18 00:00,329
2015-11-18 00:05,324
2015-11-18 00:10,321
2015-11-18 00:15,321
2015-11-18 00:20,319
2015-11-18 00:25,316
2015-11-18 00:30,313
2015-11-18 00:35,310
2015-11-18 00:40,309
2015-11-18 00:45,307
2015-11-18 00:50,305
2015-11-18 00:55,304
2015-11-18 01:00,302
2015-11-18 01:05,299
2015-11-18 01:10,298
2015-11-18 01:15,297
2015-11-18 01:20,291
2015-11-18 01:25,290
2015-11-18 01:30,289
2015-11-18 01:35,289
2015-11-18 01:40,287
2015-11-18 01:45,287
2015-11-18 01:50,286
2015-11-18 01:55,286
2015-11-18 02:00,285
2015-11-18 02:05,283
2015-11-18 02:10,282
2015-11-18 02:15,280
2015-11-18 02:20,281
2015-11-18 02:25,280
2015-11-18 02:30,278
2015-11-18 02:35,278
2015-11-18 02:40,277
2015-11-18 02:45,276
2015-11-18 02:50,275
2015-11-18 02:55,278
2015-11-18 03:00,276
2015-11-18 03:05,276
2015-11-18 03:10,275
2015-11-18 03:15,275
2015-11-18 03:20,275
2015-11-18 03:25,275
2015-11-18 03:30,273
2015-11-18 03:35,272
2015-11-18 03:40,272
2015-11-18 03:45,273
2015-11-18 03:50,273
2015-11-18 03:55,274
2015-11-18 04:00,274
2015-11-18 04:05,276
2015-11-18 04:10,276
2015-11-18 04:15,276
2015-11-18 04:20,277
2015-11-18 04:25,277
2015-11-18 04:30,278
2015-11-18 04:35,277
2015-11-18 04:40,278
2015-11-18 04:45,278
2015-11-18 04:50,279
2015-11-18 04:55,279
2015-11-18 05:00,279
2015-11-18 05:05,281
2015-11-18 05:10,282
2015-11-18 05:15,283
2015-11-18 05:20,284
2015-11-18 05:25,285
2015-11-18 05:30,286
2015-11-18 05:35,288
2015-11-18 05:40,290
2015-11-18 05:45,290
2015-11-18 05:50,293
2015-11-18 05:55,296
2015-11-18 06:00,300
2015-11-18 06:05,308
2015-11-18 06:10,311
2015-11-18 06:15,316
2015-11-18 06:20,320
2015-11-18 06:25,323
2015-11-18 06:30,329
2015-11-18 06:35,334
2015-11-18 06:40,339
2015-11-18 06:45,345
