fecha,consumo
2019-11-10 20:00,468
2019-11-10 20:05,468
2019-11-10 20:10,471
2019-11-10 20:15,468
2019-11-10 20:20,466
2019-11-10 20:25,467
2019-11-10 20:30,467
2019-11-10 20:35,464
2019-11-10 20:40,461
2019-11-10 20:45,463
2019-11-10 20:50,462
2019-11-10 20:55,456
2019-11-10 21:00,459
2019-11-10 21:05,454
2019-11-10 21:10,452
2019-11-10 21:15,448
2019-11-10 21:20,442
2019-11-10 21:25,439
2019-11-10 21:30,436
2019-11-10 21:35,433
2019-11-10 21:40,427
2019-11-10 21:45,422
2019-11-10 21:50,423
2019-11-10 21:55,416
2019-11-10 22:00,416
2019-11-10 22:05,411
2019-11-10 22:10,408
2019-11-10 22:15,406
2019-11-10 22:20,401
2019-11-10 22:25,399
2019-11-10 22:30,391
2019-11-10 22:35,389
2019-11-10 22:40,385
2019-11-10 22:45,385
2019-11-10 22:50,379
2019-11-10 22:55,373
2019-11-10 23:00,373
2019-11-10 23:05,366
2019-11-10 23:10,363
2019-11-10 23:15,360
2019-11-10 23:20,355
2019-11-10 23:25,354
2019-11-10 23:30,351
2019-11-10 23:35,347
2019-11-10 23:40,343
2019-11-10 23:45,339
2019-11-10 23:50,336
2019-11-10 23:55,331
2019-11-11 00:00,329
2019-11-11 00:05,325
2019-11-11 00:10,329
2019-11-11 00:15,322
2019-11-11 00:20,317
2019-11-11 00:25,313
2019-11-11 00:30,316
2019-11-11 00:35,314
2019-11-11 00:40,300
2019-11-11 00:45,307
2019-11-11 00:50,306
2019-11-11 00:55,305
2019-11-11 01:00,303
2019-11-11 01:05,299
2019-11-11 01:10,298
2019-11-11 01:15,293
2019-11-11 01:20,294
2019-11-11 01:25,293
2019-11-11 01:30,288
2019-11-11 01:35,288
2019-11-11 01:40,286
2019-11-11 01:45,287
2019-11-11 01:50,285
2019-11-11 01:55,285
2019-11-11 02:00,284
2019-11-11 02:05,283
2019-11-11 02:10,282
2019-11-11 02:15,280
2019-11-11 02:20,281
2019-11-11 02:25,279
2019-11-11 02:30,280
2019-11-11 02:35,280
2019-11-11 02:40,279
2019-11-11 02:45,279
2019-11-11 02:50,278
2019-11-11 02:55,277
2019-11-11 03:00,277
2019-11-11 03:05,278
2019-11-11 03:10,277
2019-11-11 03:15,278
2019-11-11 03:20,276
2019-11-11 03:25,277
2019-11-11 03:30,277
2019-11-11 03:35,277
2019-11-11 03:40,276
2019-11-11 03:45,277
2019-11-11 03:50,278
2019-11-11 03:55,279
2019-11-11 04:00,277
2019-11-11 04:05,277
2019-11-11 04:10,279
2019-11-11 04:15,280
2019-11-11 04:20,279
