fecha,consumo
2021-04-01 20:00,362
2021-04-01 20:05,363
2021-04-01 20:10,367
2021-04-01 20:15,368
2021-04-01 20:20,374
2021-04-01 20:25,379
2021-04-01 20:30,385
2021-04-01 20:35,395
2021-04-01 20:40,402
2021-04-01 20:45,404
2021-04-01 20:50,408
2021-04-01 20:55,409
2021-04-01 21:00,410
2021-04-01 21:05,411
2021-04-01 21:10,409
2021-04-01 21:15,409
2021-04-01 21:20,408
2021-04-01 21:25,406
2021-04-01 21:30,405
2021-04-01 21:35,404
2021-04-01 21:40,405
2021-04-01 21:45,399
2021-04-01 21:50,398
2021-04-01 21:55,394
2021-04-01 22:00,393
2021-04-01 22:05,389
2021-04-01 22:10,386
2021-04-01 22:15,384
2021-04-01 22:20,376
2021-04-01 22:25,374
2021-04-01 22:30,370
2021-04-01 22:35,366
2021-04-01 22:40,363
2021-04-01 22:45,359
2021-04-01 22:50,356
2021-04-01 22:55,351
2021-04-01 23:00,345
2021-04-01 23:05,341
2021-04-01 23:10,337
2021-04-01 23:15,332
2021-04-01 23:20,330
2021-04-01 23:25,326
2021-04-01 23:30,321
2021-04-01 23:35,318
2021-04-01 23:40,312
2021-04-01 23:45,308
2021-04-01 23:50,305
2021-04-01 23:55,303
2021-04-02 00:00,298
2021-04-02 00:05,296
2021-04-02 00:10,291
2021-04-02 00:15,292
2021-04-02 00:20,286
2021-04-02 00:25,283
2021-04-02 00:30,281
2021-04-02 00:35,280
2021-04-02 00:40,276
2021-04-02 00:45,274
2021-04-02 00:50,271
2021-04-02 00:55,267
2021-04-02 01:00,263
2021-04-02 01:05,263
2021-04-02 01:10,263
2021-04-02 01:15,261
2021-04-02 01:20,256
2021-04-02 01:25,256
2021-04-02 01:30,254
2021-04-02 01:35,254
2021-04-02 01:40,252
2021-04-02 01:45,252
2021-04-02 01:50,252
2021-04-02 01:55,250
2021-04-02 02:00,248
2021-04-02 02:05,246
2021-04-02 02:10,247
2021-04-02 02:15,246
2021-04-02 02:20,243
2021-04-02 02:25,244
2021-04-02 02:30,242
2021-04-02 02:35,241
2021-04-02 02:40,241
2021-04-02 02:45,242
2021-04-02 02:50,240
2021-04-02 02:55,238
2021-04-02 03:00,238
2021-04-02 03:05,240
2021-04-02 03:10,237
2021-04-02 03:15,238
2021-04-02 03:20,238
2021-04-02 03:25,234
2021-04-02 03:30,236
2021-04-02 03:35,235
2021-04-02 03:40,238
2021-04-02 03:45,234
2021-04-02 03:50,236
2021-04-02 03:55,234
2021-04-02 04:00,234
2021-04-02 04:05,235
2021-04-02 04:10,234
2021-04-02 04:15,234
2021-04-02 04:20,234
2021-04-02 04:25,232
2021-04-02 04:30,232
2021-04-02 04:35,234
2021-04-02 04:40,234
2021-04-02 04:45,234
2021-04-02 04:50,234
2021-04-02 04:55,234
2021-04-02 05:00,235
2021-04-02 05:05,236
2021-04-02 05:10,234
2021-04-02 05:15,236
2021-04-02 05:20,234
2021-04-02 05:25,237
2021-04-02 05:30,236
2021-04-02 05:35,237
2021-04-02 05:40,237
2021-04-02 05:45,238
2021-04-02 05:50,240
2021-04-02 05:55,240
2021-04-02 06:00,240
2021-04-02 06:05,244
2021-04-02 06:10,244
2021-04-02 06:15,246
2021-04-02 06:20,246
2021-04-02 06:25,247
2021-04-02 06:30,245
2021-04-02 06:35,247
2021-04-02 06:40,248
2021-04-02 06:45,248
2021-04-02 06:50,249
2021-04-02 06:55,251
2021-04-02 07:00,253
2021-04-02 07:05,255
2021-04-02 07:10,258
2021-04-02 07:15,258
2021-04-02 07:20,260
2021-04-02 07:25,257
2021-04-02 07:30,259
2021-04-02 07:35,261
2021-04-02 07:40,263
2021-04-02 07:45,263
2021-04-02 07:50,258
2021-04-02 07:55,257
2021-04-02 08:00,256
2021-04-02 08:05,258
2021-04-02 08:10,262
2021-04-02 08:15,264
2021-04-02 08:20,267
2021-04-02 08:25,269
2021-04-02 08:30,276
2021-04-02 08:35,278
2021-04-02 08:40,280
2021-04-02 08:45,284
