fecha,consumo
2016-01-01 20:00,437.0
2016-01-01 20:05,437.0
2016-01-01 20:10,438.0
2016-01-01 20:15,440.0
2016-01-01 20:20,439.0
2016-01-01 20:25,440.0
2016-01-01 20:30,438.0
2016-01-01 20:35,437.0
2016-01-01 20:40,436.0
2016-01-01 20:45,436.0
2016-01-01 20:50,435.0
2016-01-01 20:55,434.0
2016-01-01 21:00,434.0
2016-01-01 21:05,432.0
2016-01-01 21:10,429.0
2016-01-01 21:15,427.0
2016-01-01 21:20,424.0
2016-01-01 21:25,421.0
2016-01-01 21:30,419.0
2016-01-01 21:35,417.0
2016-01-01 21:40,416.0
2016-01-01 21:45,412.0
2016-01-01 21:50,407.0
2016-01-01 21:55,405.0
2016-01-01 22:00,400.0
2016-01-01 22:05,399.0
2016-01-01 22:10,396.0
2016-01-01 22:15,392.0
2016-01-01 22:20,388.0
2016-01-01 22:25,386.0
2016-01-01 22:30,380.0
2016-01-01 22:35,377.0
2016-01-01 22:40,375.0
2016-01-01 22:45,371.0
2016-01-01 22:50,369.0
2016-01-01 22:55,363.0
2016-01-01 23:00,361.0
2016-01-01 23:05,358.0
2016-01-01 23:10,356.0
2016-01-01 23:15,350.0
2016-01-01 23:20,348.0
2016-01-01 23:25,344.0
2016-01-01 23:30,341.0
2016-01-01 23:35,337.0
2016-01-01 23:40,334.0
2016-01-01 23:45,329.0
2016-01-01 23:50,326.0
2016-01-01 23:55,323.0
2016-01-02 00:00,319.0
2016-01-02 00:05,317.0
2016-01-02 00:10,312.0
2016-01-02 00:15,311.0
2016-01-02 00:20,306.0
2016-01-02 00:25,304.0
2016-01-02 00:30,301.0
2016-01-02 00:35,299.0
2016-01-02 00:40,299.0
2016-01-02 00:45,294.0
2016-01-02 00:50,293.0
2016-01-02 00:55,290.0
2016-01-02 01:00,289.0
2016-01-02 01:05,287.0
2016-01-02 01:10,285.0
2016-01-02 01:15,283.0
2016-01-02 01:20,281.0
2016-01-02 01:25,280.0
2016-01-02 01:30,280.0
2016-01-02 01:35,275.0
2016-01-02 01:40,274.0
2016-01-02 01:45,273.0
2016-01-02 01:50,271.0
2016-01-02 01:55,271.0
2016-01-02 02:00,268.0
2016-01-02 02:05,268.0
2016-01-02 02:10,266.0
2016-01-02 02:15,266.0
2016-01-02 02:20,264.0
2016-01-02 02:25,265.0
2016-01-02 02:30,263.0
2016-01-02 02:35,262.0
2016-01-02 02:40,261.0
2016-01-02 02:45,263.0
2016-01-02 02:50,260.0
2016-01-02 02:55,259.0
2016-01-02 03:00,259.0
2016-01-02 03:05,259.0
2016-01-02 03:10,257.0
2016-01-02 03:15,258.0
2016-01-02 03:20,257.0
2016-01-02 03:25,257.0
2016-01-02 03:30,257.0
2016-01-02 03:35,257.0
2016-01-02 03:40,256.0
2016-01-02 03:45,256.0
2016-01-02 03:50,258.0
