fecha,consumo
2019-03-24 20:00,466.0
2019-03-24 20:05,472.0
2019-03-24 20:10,471.0
2019-03-24 20:15,472.0
2019-03-24 20:20,475.0
2019-03-24 20:25,474.0
2019-03-24 20:30,474.0
2019-03-24 20:35,473.0
2019-03-24 20:40,476.0
2019-03-24 20:45,474.0
2019-03-24 20:50,472.0
2019-03-24 20:55,470.0
2019-03-24 21:00,469.0
2019-03-24 21:05,467.0
2019-03-24 21:10,463.0
2019-03-24 21:15,460.0
2019-03-24 21:20,457.0
2019-03-24 21:25,453.0
2019-03-24 21:30,448.0
2019-03-24 21:35,444.0
2019-03-24 21:40,442.0
2019-03-24 21:45,438.0
2019-03-24 21:50,435.0
2019-03-24 21:55,430.0
2019-03-24 22:00,425.0
2019-03-24 22:05,422.0
2019-03-24 22:10,418.0
2019-03-24 22:15,413.0
2019-03-24 22:20,410.0
2019-03-24 22:25,404.0
2019-03-24 22:30,401.0
2019-03-24 22:35,395.0
2019-03-24 22:40,393.0
2019-03-24 22:45,387.0
2019-03-24 22:50,379.0
2019-03-24 22:55,375.0
2019-03-24 23:00,369.0
2019-03-24 23:05,366.0
2019-03-24 23:10,361.0
2019-03-24 23:15,356.0
2019-03-24 23:20,353.0
2019-03-24 23:25,348.0
2019-03-24 23:30,345.0
2019-03-24 23:35,339.0
2019-03-24 23:40,337.0
2019-03-24 23:45,335.0
2019-03-24 23:50,330.0
2019-03-24 23:55,327.0
2019-03-25 00:00,324.0
2019-03-25 00:05,321.0
2019-03-25 00:10,319.0
2019-03-25 00:15,316.0
2019-03-25 00:20,313.0
2019-03-25 00:25,311.0
2019-03-25 00:30,308.0
2019-03-25 00:35,305.0
2019-03-25 00:40,303.0
2019-03-25 00:45,300.0
2019-03-25 00:50,299.0
2019-03-25 00:55,296.0
2019-03-25 01:00,295.0
2019-03-25 01:05,294.0
2019-03-25 01:10,291.0
2019-03-25 01:15,290.0
2019-03-25 01:20,288.0
2019-03-25 01:25,287.0
2019-03-25 01:30,286.0
2019-03-25 01:35,285.0
2019-03-25 01:40,284.0
2019-03-25 01:45,283.0
2019-03-25 01:50,282.0
2019-03-25 01:55,281.0
2019-03-25 02:00,279.0
2019-03-25 02:05,280.0
2019-03-25 02:10,278.0
2019-03-25 02:15,276.0
2019-03-25 02:20,278.0
2019-03-25 02:25,277.0
2019-03-25 02:30,277.0
2019-03-25 02:35,274.0
2019-03-25 02:40,275.0
2019-03-25 02:45,275.0
2019-03-25 02:50,274.0
2019-03-25 02:55,273.0
2019-03-25 03:00,273.0
2019-03-25 03:05,273.0
2019-03-25 03:10,273.0
2019-03-25 03:15,273.0
2019-03-25 03:20,272.0
2019-03-25 03:25,271.0
2019-03-25 03:30,273.0
2019-03-25 03:35,274.0
2019-03-25 03:40,272.0
2019-03-25 03:45,272.0
2019-03-25 03:50,272.0
2019-03-25 03:55,272.0
2019-03-25 04:00,273.0
2019-03-25 04:05,275.0
2019-03-25 04:10,274.0
2019-03-25 04:15,275.0
2019-03-25 04:20,275.0
2019-03-25 04:25,278.0
2019-03-25 04:30,278.0
2019-03-25 04:35,277.0
2019-03-25 04:40,278.0
2019-03-25 04:45,279.0
2019-03-25 04:50,281.0
2019-03-25 04:55,281.0
2019-03-25 05:00,284.0
2019-03-25 05:05,286.0
2019-03-25 05:10,287.0
2019-03-25 05:15,288.0
2019-03-25 05:20,288.0
2019-03-25 05:25,290.0
2019-03-25 05:30,293.0
2019-03-25 05:35,296.0
2019-03-25 05:40,295.0
2019-03-25 05:45,301.0
2019-03-25 05:50,304.0
2019-03-25 05:55,309.0
2019-03-25 06:00,317.0
2019-03-25 06:05,322.0
2019-03-25 06:10,326.0
2019-03-25 06:15,329.0
2019-03-25 06:20,334.0
2019-03-25 06:25,340.0
2019-03-25 06:30,347.0
2019-03-25 06:35,352.0
2019-03-25 06:40,359.0
2019-03-25 06:45,363.0
2019-03-25 06:50,366.0
2019-03-25 06:55,372.0
2019-03-25 07:00,377.0
2019-03-25 07:05,382.0
2019-03-25 07:10,389.0
2019-03-25 07:15,395.0
2019-03-25 07:20,399.0
2019-03-25 07:25,405.0
2019-03-25 07:30,410.0
2019-03-25 07:35,414.0
