fecha,consumo
2020-09-05 20:00,396.0
2020-09-05 20:05,400.0
2020-09-05 20:10,403.0
2020-09-05 20:15,404.0
2020-09-05 20:20,407.0
2020-09-05 20:25,413.0
2020-09-05 20:30,420.0
2020-09-05 20:35,426.0
2020-09-05 20:40,433.0
2020-09-05 20:45,436.0
2020-09-05 20:50,438.0
2020-09-05 20:55,439.0
2020-09-05 21:00,441.0
2020-09-05 21:05,440.0
2020-09-05 21:10,439.0
2020-09-05 21:15,438.0
2020-09-05 21:20,439.0
2020-09-05 21:25,436.0
2020-09-05 21:30,433.0
2020-09-05 21:35,430.0
2020-09-05 21:40,427.0
2020-09-05 21:45,423.0
2020-09-05 21:50,419.0
2020-09-05 21:55,417.0
2020-09-05 22:00,413.0
2020-09-05 22:05,407.0
2020-09-05 22:10,402.0
2020-09-05 22:15,398.0
2020-09-05 22:20,394.0
2020-09-05 22:25,392.0
2020-09-05 22:30,389.0
2020-09-05 22:35,386.0
2020-09-05 22:40,382.0
2020-09-05 22:45,378.0
2020-09-05 22:50,375.0
2020-09-05 22:55,370.0
2020-09-05 23:00,369.0
2020-09-05 23:05,366.0
2020-09-05 23:10,362.0
2020-09-05 23:15,361.0
2020-09-05 23:20,364.0
2020-09-05 23:25,351.0
2020-09-05 23:30,349.0
2020-09-05 23:35,348.0
2020-09-05 23:40,346.0
2020-09-05 23:45,342.0
2020-09-05 23:50,339.0
2020-09-05 23:55,340.0
2020-09-06 00:00,335.0
2020-09-06 00:05,332.0
2020-09-06 00:10,329.0
2020-09-06 00:15,327.0
2020-09-06 00:20,325.0
2020-09-06 00:25,321.0
2020-09-06 00:30,320.0
2020-09-06 00:35,317.0
2020-09-06 00:40,315.0
2020-09-06 00:45,313.0
2020-09-06 00:50,311.0
2020-09-06 00:55,309.0
2020-09-06 01:00,308.0
2020-09-06 01:05,304.0
2020-09-06 01:10,302.0
2020-09-06 01:15,300.0
2020-09-06 01:20,299.0
2020-09-06 01:25,297.0
2020-09-06 01:30,296.0
2020-09-06 01:35,295.0
2020-09-06 01:40,293.0
2020-09-06 01:45,291.0
2020-09-06 01:50,290.0
2020-09-06 01:55,289.0
2020-09-06 02:00,287.0
2020-09-06 02:05,287.0
2020-09-06 02:10,285.0
2020-09-06 02:15,284.0
2020-09-06 02:20,283.0
2020-09-06 02:25,281.0
2020-09-06 02:30,281.0
2020-09-06 02:35,280.0
2020-09-06 02:40,279.0
2020-09-06 02:45,280.0
2020-09-06 02:50,277.0
2020-09-06 02:55,278.0
2020-09-06 03:00,276.0
2020-09-06 03:05,277.0
2020-09-06 03:10,276.0
2020-09-06 03:15,275.0
2020-09-06 03:20,275.0
2020-09-06 03:25,274.0
2020-09-06 03:30,274.0
2020-09-06 03:35,273.0
2020-09-06 03:40,273.0
2020-09-06 03:45,271.0
2020-09-06 03:50,271.0
2020-09-06 03:55,272.0
2020-09-06 04:00,272.0
2020-09-06 04:05,272.0
2020-09-06 04:10,270.0
2020-09-06 04:15,270.0
2020-09-06 04:20,270.0
2020-09-06 04:25,271.0
2020-09-06 04:30,270.0
2020-09-06 04:35,271.0
2020-09-06 04:40,270.0
2020-09-06 04:45,270.0
2020-09-06 04:50,269.0
2020-09-06 04:55,269.0
2020-09-06 05:00,269.0
2020-09-06 05:05,271.0
2020-09-06 05:10,271.0
2020-09-06 05:15,271.0
2020-09-06 05:20,271.0
2020-09-06 05:25,272.0
2020-09-06 05:30,271.0
2020-09-06 05:35,272.0
2020-09-06 05:40,272.0
2020-09-06 05:45,272.0
2020-09-06 05:50,273.0
2020-09-06 05:55,273.0
2020-09-06 06:00,273.0
2020-09-06 06:05,275.0
2020-09-06 06:10,275.0
2020-09-06 06:15,276.0
2020-09-06 06:20,277.0
2020-09-06 06:25,275.0
2020-09-06 06:30,275.0
2020-09-06 06:35,276.0
2020-09-06 06:40,277.0
2020-09-06 06:45,279.0
2020-09-06 06:50,278.0
2020-09-06 06:55,279.0
2020-09-06 07:00,279.0
2020-09-06 07:05,283.0
2020-09-06 07:10,283.0
2020-09-06 07:15,285.0
2020-09-06 07:20,286.0
2020-09-06 07:25,285.0
2020-09-06 07:30,285.0
2020-09-06 07:35,286.0
2020-09-06 07:40,281.0
2020-09-06 07:45,277.0
2020-09-06 07:50,276.0
2020-09-06 07:55,276.0
2020-09-06 08:00,279.0
2020-09-06 08:05,280.0
2020-09-06 08:10,283.0
2020-09-06 08:15,287.0
2020-09-06 08:20,290.0
2020-09-06 08:25,292.0
2020-09-06 08:30,296.0
2020-09-06 08:35,298.0
2020-09-06 08:40,301.0
2020-09-06 08:45,304.0
2020-09-06 08:50,306.0
2020-09-06 08:55,308.0
2020-09-06 09:00,313.0
2020-09-06 09:05,317.0
2020-09-06 09:10,320.0
2020-09-06 09:15,323.0
2020-09-06 09:20,325.0
2020-09-06 09:25,328.0
2020-09-06 09:30,330.0
2020-09-06 09:35,332.0
2020-09-06 09:40,335.0
2020-09-06 09:45,339.0
2020-09-06 09:50,340.0
2020-09-06 09:55,345.0
2020-09-06 10:00,346.0
2020-09-06 10:05,349.0
2020-09-06 10:10,352.0
2020-09-06 10:15,354.0
2020-09-06 10:20,355.0
2020-09-06 10:25,357.0
2020-09-06 10:30,358.0
2020-09-06 10:35,360.0
2020-09-06 10:40,361.0
