fecha,consumo
2018-01-15 20:00,540
2018-01-15 20:05,543
2018-01-15 20:10,545
2018-01-15 20:15,544
2018-01-15 20:20,544
2018-01-15 20:25,544
2018-01-15 20:30,544
2018-01-15 20:35,544
2018-01-15 20:40,541
2018-01-15 20:45,540
2018-01-15 20:50,543
2018-01-15 20:55,540
2018-01-15 21:00,541
2018-01-15 21:05,536
2018-01-15 21:10,530
2018-01-15 21:15,529
2018-01-15 21:20,526
2018-01-15 21:25,520
2018-01-15 21:30,516
2018-01-15 21:35,511
2018-01-15 21:40,505
2018-01-15 21:45,499
2018-01-15 21:50,493
2018-01-15 21:55,487
2018-01-15 22:00,478
2018-01-15 22:05,469
2018-01-15 22:10,464
2018-01-15 22:15,457
2018-01-15 22:20,451
2018-01-15 22:25,443
2018-01-15 22:30,436
2018-01-15 22:35,428
2018-01-15 22:40,425
2018-01-15 22:45,421
2018-01-15 22:50,412
2018-01-15 22:55,408
2018-01-15 23:00,398
2018-01-15 23:05,397
2018-01-15 23:10,391
2018-01-15 23:15,384
2018-01-15 23:20,381
2018-01-15 23:25,374
2018-01-15 23:30,367
2018-01-15 23:35,361
2018-01-15 23:40,359
2018-01-15 23:45,355
2018-01-15 23:50,350
2018-01-15 23:55,348
2018-01-16 00:00,342
2018-01-16 00:05,338
2018-01-16 00:10,336
2018-01-16 00:15,330
2018-01-16 00:20,329
2018-01-16 00:25,324
2018-01-16 00:30,322
2018-01-16 00:35,321
2018-01-16 00:40,316
2018-01-16 00:45,317
2018-01-16 00:50,313
2018-01-16 00:55,309
2018-01-16 01:00,306
2018-01-16 01:05,305
2018-01-16 01:10,300
2018-01-16 01:15,299
2018-01-16 01:20,292
2018-01-16 01:25,294
2018-01-16 01:30,289
2018-01-16 01:35,291
2018-01-16 01:40,288
2018-01-16 01:45,287
2018-01-16 01:50,285
2018-01-16 01:55,284
2018-01-16 02:00,284
2018-01-16 02:05,283
2018-01-16 02:10,284
2018-01-16 02:15,283
2018-01-16 02:20,276
2018-01-16 02:25,278
2018-01-16 02:30,277
2018-01-16 02:35,277
2018-01-16 02:40,277
2018-01-16 02:45,276
2018-01-16 02:50,277
2018-01-16 02:55,276
2018-01-16 03:00,277
2018-01-16 03:05,274
2018-01-16 03:10,274
2018-01-16 03:15,273
2018-01-16 03:20,274
2018-01-16 03:25,273
2018-01-16 03:30,270
2018-01-16 03:35,271
2018-01-16 03:40,272
2018-01-16 03:45,272
2018-01-16 03:50,273
2018-01-16 03:55,274
2018-01-16 04:00,274
2018-01-16 04:05,278
2018-01-16 04:10,274
2018-01-16 04:15,274
2018-01-16 04:20,273
2018-01-16 04:25,273
2018-01-16 04:30,276
2018-01-16 04:35,276
2018-01-16 04:40,278
2018-01-16 04:45,278
2018-01-16 04:50,279
2018-01-16 04:55,282
2018-01-16 05:00,279
2018-01-16 05:05,281
2018-01-16 05:10,284
2018-01-16 05:15,285
2018-01-16 05:20,287
2018-01-16 05:25,286
2018-01-16 05:30,289
2018-01-16 05:35,289
2018-01-16 05:40,292
2018-01-16 05:45,294
2018-01-16 05:50,296
2018-01-16 05:55,299
2018-01-16 06:00,306
2018-01-16 06:05,312
2018-01-16 06:10,315
2018-01-16 06:15,321
2018-01-16 06:20,326
2018-01-16 06:25,332
2018-01-16 06:30,334
2018-01-16 06:35,341
2018-01-16 06:40,347
2018-01-16 06:45,354
2018-01-16 06:50,360
2018-01-16 06:55,367
2018-01-16 07:00,372
2018-01-16 07:05,384
2018-01-16 07:10,393
2018-01-16 07:15,399
2018-01-16 07:20,405
2018-01-16 07:25,411
2018-01-16 07:30,416
2018-01-16 07:35,421
2018-01-16 07:40,428
2018-01-16 07:45,430
2018-01-16 07:50,426
2018-01-16 07:55,429
2018-01-16 08:00,432
2018-01-16 08:05,437
2018-01-16 08:10,441
2018-01-16 08:15,443
2018-01-16 08:20,445
2018-01-16 08:25,446
2018-01-16 08:30,451
2018-01-16 08:35,456
2018-01-16 08:40,459
2018-01-16 08:45,463
2018-01-16 08:50,462
2018-01-16 08:55,467
2018-01-16 09:00,468
2018-01-16 09:05,476
2018-01-16 09:10,479
2018-01-16 09:15,476
2018-01-16 09:20,481
2018-01-16 09:25,483
2018-01-16 09:30,484
2018-01-16 09:35,487
2018-01-16 09:40,488
2018-01-16 09:45,490
2018-01-16 09:50,491
2018-01-16 09:55,496
2018-01-16 10:00,497
2018-01-16 10:05,496
2018-01-16 10:10,496
2018-01-16 10:15,496
2018-01-16 10:20,494
2018-01-16 10:25,497
2018-01-16 10:30,497
2018-01-16 10:35,496
2018-01-16 10:40,497
2018-01-16 10:45,494
2018-01-16 10:50,494
2018-01-16 10:55,493
2018-01-16 11:00,489
2018-01-16 11:05,482
2018-01-16 11:10,495
2018-01-16 11:15,491
2018-01-16 11:20,496
2018-01-16 11:25,492
2018-01-16 11:30,490
2018-01-16 11:35,488
2018-01-16 11:40,491
2018-01-16 11:45,492
2018-01-16 11:50,492
2018-01-16 11:55,495
2018-01-16 12:00,493
2018-01-16 12:05,496
2018-01-16 12:10,497
2018-01-16 12:15,497
2018-01-16 12:20,498
2018-01-16 12:25,506
2018-01-16 12:30,497
2018-01-16 12:35,497
2018-01-16 12:40,504
2018-01-16 12:45,503
2018-01-16 12:50,502
2018-01-16 12:55,505
2018-01-16 13:00,506
2018-01-16 13:05,506
2018-01-16 13:10,504
2018-01-16 13:15,505
2018-01-16 13:20,506
2018-01-16 13:25,503
2018-01-16 13:30,505
2018-01-16 13:35,504
2018-01-16 13:40,505
2018-01-16 13:45,506
2018-01-16 13:50,505
2018-01-16 13:55,504
2018-01-16 14:00,501
2018-01-16 14:05,501
2018-01-16 14:10,498
2018-01-16 14:15,499
2018-01-16 14:20,497
2018-01-16 14:25,498
2018-01-16 14:30,495
2018-01-16 14:35,493
2018-01-16 14:40,488
2018-01-16 14:45,492
2018-01-16 14:50,492
2018-01-16 14:55,489
2018-01-16 15:00,487
2018-01-16 15:05,482
2018-01-16 15:10,482
2018-01-16 15:15,480
2018-01-16 15:20,480
2018-01-16 15:25,476
2018-01-16 15:30,475
2018-01-16 15:35,472
2018-01-16 15:40,470
2018-01-16 15:45,463
2018-01-16 15:50,468
2018-01-16 15:55,465
2018-01-16 16:00,460
2018-01-16 16:05,460
2018-01-16 16:10,460
2018-01-16 16:15,461
2018-01-16 16:20,458
2018-01-16 16:25,458
2018-01-16 16:30,459
2018-01-16 16:35,456
2018-01-16 16:40,455
2018-01-16 16:45,457
2018-01-16 16:50,454
2018-01-16 16:55,457
2018-01-16 17:00,456
2018-01-16 17:05,454
2018-01-16 17:10,453
2018-01-16 17:15,454
2018-01-16 17:20,455
2018-01-16 17:25,455
2018-01-16 17:30,455
2018-01-16 17:35,456
2018-01-16 17:40,462
2018-01-16 17:45,460
2018-01-16 17:50,466
2018-01-16 17:55,464
2018-01-16 18:00,467
2018-01-16 18:05,470
2018-01-16 18:10,472
2018-01-16 18:15,473
2018-01-16 18:20,475
2018-01-16 18:25,480
2018-01-16 18:30,489
2018-01-16 18:35,490
2018-01-16 18:40,500
2018-01-16 18:45,511
2018-01-16 18:50,521
2018-01-16 18:55,528
2018-01-16 19:00,531
2018-01-16 19:05,532
2018-01-16 19:10,536
2018-01-16 19:15,539
2018-01-16 19:20,537
2018-01-16 19:25,539
