fecha,consumo
2016-11-23 15:35,442
2016-11-23 15:40,441
2016-11-23 15:45,437
2016-11-23 15:50,442
2016-11-23 15:55,438
2016-11-23 16:00,435
2016-11-23 16:05,434
2016-11-23 16:10,435
2016-11-23 16:15,434
2016-11-23 16:20,433
2016-11-23 16:25,434
2016-11-23 16:30,434
2016-11-23 16:35,434
2016-11-23 16:40,435
2016-11-23 16:45,431
2016-11-23 16:50,433
2016-11-23 16:55,433
2016-11-23 17:00,431
2016-11-23 17:05,434
2016-11-23 17:10,436
2016-11-23 17:15,436
2016-11-23 17:20,437
2016-11-23 17:25,436
2016-11-23 17:30,439
2016-11-23 17:35,442
2016-11-23 17:40,443
2016-11-23 17:45,446
2016-11-23 17:50,449
2016-11-23 17:55,450
2016-11-23 18:00,455
2016-11-23 18:05,460
2016-11-23 18:10,466
2016-11-23 18:15,473
2016-11-23 18:20,483
2016-11-23 18:25,493
2016-11-23 18:30,500
2016-11-23 18:35,505
2016-11-23 18:40,510
2016-11-23 18:45,511
2016-11-23 18:50,514
2016-11-23 18:55,514
2016-11-23 19:00,517
2016-11-23 19:05,515
2016-11-23 19:10,518
2016-11-23 19:15,517
2016-11-23 19:20,516
2016-11-23 19:25,519
2016-11-23 19:30,520
2016-11-23 19:35,522
2016-11-23 19:40,522
2016-11-23 19:45,520
2016-11-23 19:50,520
2016-11-23 19:55,521
2016-11-23 20:00,522
2016-11-23 20:05,521
2016-11-23 20:10,521
2016-11-23 20:15,520
2016-11-23 20:20,519
2016-11-23 20:25,519
2016-11-23 20:30,519
2016-11-23 20:35,517
2016-11-23 20:40,517
2016-11-23 20:45,518
2016-11-23 20:50,514
2016-11-23 20:55,514
2016-11-23 21:00,512
2016-11-23 21:05,506
2016-11-23 21:10,502
2016-11-23 21:15,499
2016-11-23 21:20,496
2016-11-23 21:25,492
2016-11-23 21:30,482
2016-11-23 21:35,479
2016-11-23 21:40,473
2016-11-23 21:45,469
2016-11-23 21:50,462
2016-11-23 21:55,455
2016-11-23 22:00,449
2016-11-23 22:05,439
2016-11-23 22:10,433
2016-11-23 22:15,426
2016-11-23 22:20,419
2016-11-23 22:25,416
2016-11-23 22:30,411
2016-11-23 22:35,404
2016-11-23 22:40,400
2016-11-23 22:45,397
2016-11-23 22:50,391
2016-11-23 22:55,385
2016-11-23 23:00,380
2016-11-23 23:05,376
2016-11-23 23:10,371
2016-11-23 23:15,365
2016-11-23 23:20,362
2016-11-23 23:25,357
2016-11-23 23:30,354
2016-11-23 23:35,350
2016-11-23 23:40,345
2016-11-23 23:45,342
2016-11-23 23:50,336
2016-11-23 23:55,334
2016-11-24 00:00,327
2016-11-24 00:05,327
2016-11-24 00:10,322
2016-11-24 00:15,320
2016-11-24 00:20,317
2016-11-24 00:25,314
2016-11-24 00:30,309
2016-11-24 00:35,306
2016-11-24 00:40,303
2016-11-24 00:45,302
2016-11-24 00:50,298
2016-11-24 00:55,295
2016-11-24 01:00,293
2016-11-24 01:05,291
2016-11-24 01:10,289
2016-11-24 01:15,288
2016-11-24 01:20,285
2016-11-24 01:25,282
2016-11-24 01:30,281
2016-11-24 01:35,280
2016-11-24 01:40,279
2016-11-24 01:45,276
2016-11-24 01:50,276
2016-11-24 01:55,274
2016-11-24 02:00,274
2016-11-24 02:05,
2016-11-24 02:10,
2016-11-24 02:15,
2016-11-24 02:20,
2016-11-24 02:25,
2016-11-24 02:30,
2016-11-24 02:35,
2016-11-24 02:40,
2016-11-24 02:45,
2016-11-24 02:50,
2016-11-24 02:55,
