fecha,consumo
2019-07-14 20:00,431
2019-07-14 20:05,433
2019-07-14 20:10,432
2019-07-14 20:15,434
2019-07-14 20:20,434
2019-07-14 20:25,435
2019-07-14 20:30,438
2019-07-14 20:35,439
2019-07-14 20:40,442
2019-07-14 20:45,439
2019-07-14 20:50,444
2019-07-14 20:55,444
2019-07-14 21:00,446
2019-07-14 21:05,450
2019-07-14 21:10,452
2019-07-14 21:15,455
2019-07-14 21:20,465
2019-07-14 21:25,462
2019-07-14 21:30,466
2019-07-14 21:35,465
2019-07-14 21:40,465
2019-07-14 21:45,458
2019-07-14 21:50,456
2019-07-14 21:55,456
2019-07-14 22:00,455
2019-07-14 22:05,451
2019-07-14 22:10,449
2019-07-14 22:15,443
2019-07-14 22:20,442
2019-07-14 22:25,439
2019-07-14 22:30,432
2019-07-14 22:35,430
2019-07-14 22:40,426
2019-07-14 22:45,421
2019-07-14 22:50,417
2019-07-14 22:55,411
2019-07-14 23:00,412
2019-07-14 23:05,405
2019-07-14 23:10,401
2019-07-14 23:15,397
2019-07-14 23:20,392
2019-07-14 23:25,390
2019-07-14 23:30,386
2019-07-14 23:35,384
2019-07-14 23:40,379
2019-07-14 23:45,374
2019-07-14 23:50,372
2019-07-14 23:55,367
2019-07-15 00:00,367
2019-07-15 00:05,363
2019-07-15 00:10,360
2019-07-15 00:15,353
2019-07-15 00:20,350
2019-07-15 00:25,348
2019-07-15 00:30,346
2019-07-15 00:35,343
2019-07-15 00:40,342
2019-07-15 00:45,337
2019-07-15 00:50,335
2019-07-15 00:55,333
2019-07-15 01:00,329
2019-07-15 01:05,326
2019-07-15 01:10,323
2019-07-15 01:15,322
2019-07-15 01:20,320
2019-07-15 01:25,317
2019-07-15 01:30,317
2019-07-15 01:35,314
2019-07-15 01:40,314
2019-07-15 01:45,313
2019-07-15 01:50,311
2019-07-15 01:55,309
2019-07-15 02:00,307
2019-07-15 02:05,307
2019-07-15 02:10,304
2019-07-15 02:15,301
2019-07-15 02:20,302
2019-07-15 02:25,303
2019-07-15 02:30,300
2019-07-15 02:35,302
2019-07-15 02:40,298
2019-07-15 02:45,296
2019-07-15 02:50,298
2019-07-15 02:55,295
2019-07-15 03:00,298
2019-07-15 03:05,294
2019-07-15 03:10,297
2019-07-15 03:15,295
2019-07-15 03:20,296
2019-07-15 03:25,296
2019-07-15 03:30,297
2019-07-15 03:35,295
2019-07-15 03:40,296
2019-07-15 03:45,291
2019-07-15 03:50,298
2019-07-15 03:55,293
2019-07-15 04:00,293
2019-07-15 04:05,293
2019-07-15 04:10,296
2019-07-15 04:15,297
2019-07-15 04:20,298
2019-07-15 04:25,295
2019-07-15 04:30,297
2019-07-15 04:35,300
2019-07-15 04:40,297
2019-07-15 04:45,304
2019-07-15 04:50,299
2019-07-15 04:55,300
2019-07-15 05:00,304
2019-07-15 05:05,303
2019-07-15 05:10,305
2019-07-15 05:15,308
2019-07-15 05:20,306
2019-07-15 05:25,306
2019-07-15 05:30,307
2019-07-15 05:35,311
2019-07-15 05:40,307
2019-07-15 05:45,310
2019-07-15 05:50,314
2019-07-15 05:55,318
2019-07-15 06:00,325
2019-07-15 06:05,330
2019-07-15 06:10,331
2019-07-15 06:15,336
2019-07-15 06:20,340
2019-07-15 06:25,341
2019-07-15 06:30,347
2019-07-15 06:35,351
2019-07-15 06:40,352
2019-07-15 06:45,356
2019-07-15 06:50,359
2019-07-15 06:55,364
2019-07-15 07:00,368
2019-07-15 07:05,375
2019-07-15 07:10,376
2019-07-15 07:15,376
2019-07-15 07:20,379
2019-07-15 07:25,381
2019-07-15 07:30,386
2019-07-15 07:35,387
2019-07-15 07:40,391
2019-07-15 07:45,394
2019-07-15 07:50,400
2019-07-15 07:55,408
2019-07-15 08:00,408
2019-07-15 08:05,415
2019-07-15 08:10,418
2019-07-15 08:15,420
2019-07-15 08:20,424
2019-07-15 08:25,428
2019-07-15 08:30,431
2019-07-15 08:35,428
2019-07-15 08:40,431
2019-07-15 08:45,433
2019-07-15 08:50,440
2019-07-15 08:55,445
2019-07-15 09:00,452
2019-07-15 09:05,458
2019-07-15 09:10,463
2019-07-15 09:15,467
2019-07-15 09:20,467
2019-07-15 09:25,474
2019-07-15 09:30,478
2019-07-15 09:35,481
2019-07-15 09:40,484
2019-07-15 09:45,482
2019-07-15 09:50,480
2019-07-15 09:55,485
2019-07-15 10:00,489
2019-07-15 10:05,494
2019-07-15 10:10,493
2019-07-15 10:15,492
2019-07-15 10:20,491
2019-07-15 10:25,492
2019-07-15 10:30,492
2019-07-15 10:35,495
2019-07-15 10:40,495
2019-07-15 10:45,493
2019-07-15 10:50,492
2019-07-15 10:55,494
2019-07-15 11:00,494
2019-07-15 11:05,494
2019-07-15 11:10,496
2019-07-15 11:15,498
2019-07-15 11:20,497
2019-07-15 11:25,500
2019-07-15 11:30,499
2019-07-15 11:35,498
2019-07-15 11:40,497
2019-07-15 11:45,503
2019-07-15 11:50,504
2019-07-15 11:55,501
2019-07-15 12:00,500
2019-07-15 12:05,501
2019-07-15 12:10,504
2019-07-15 12:15,502
2019-07-15 12:20,506
2019-07-15 12:25,506
2019-07-15 12:30,508
2019-07-15 12:35,507
2019-07-15 12:40,511
2019-07-15 12:45,514
2019-07-15 12:50,513
2019-07-15 12:55,518
2019-07-15 13:00,515
2019-07-15 13:05,511
2019-07-15 13:10,517
2019-07-15 13:15,517
2019-07-15 13:20,521
2019-07-15 13:25,518
2019-07-15 13:30,518
2019-07-15 13:35,520
2019-07-15 13:40,521
2019-07-15 13:45,519
2019-07-15 13:50,524
2019-07-15 13:55,517
2019-07-15 14:00,520
2019-07-15 14:05,518
2019-07-15 14:10,517
2019-07-15 14:15,521
2019-07-15 14:20,514
2019-07-15 14:25,514
2019-07-15 14:30,511
2019-07-15 14:35,511
2019-07-15 14:40,510
2019-07-15 14:45,508
2019-07-15 14:50,501
2019-07-15 14:55,504
2019-07-15 15:00,499
2019-07-15 15:05,497
2019-07-15 15:10,498
2019-07-15 15:15,495
2019-07-15 15:20,490
2019-07-15 15:25,496
2019-07-15 15:30,489
2019-07-15 15:35,487
2019-07-15 15:40,487
2019-07-15 15:45,485
2019-07-15 15:50,482
2019-07-15 15:55,477
2019-07-15 16:00,475
