fecha,consumo
2021-11-20 20:00,467.0
2021-11-20 20:05,464.0
2021-11-20 20:10,463.0
2021-11-20 20:15,463.0
2021-11-20 20:20,461.0
2021-11-20 20:25,462.0
2021-11-20 20:30,460.0
2021-11-20 20:35,460.0
2021-11-20 20:40,458.0
2021-11-20 20:45,456.0
2021-11-20 20:50,455.0
2021-11-20 20:55,456.0
2021-11-20 21:00,452.0
2021-11-20 21:05,447.0
2021-11-20 21:10,447.0
2021-11-20 21:15,443.0
2021-11-20 21:20,443.0
2021-11-20 21:25,437.0
2021-11-20 21:30,435.0
2021-11-20 21:35,431.0
2021-11-20 21:40,428.0
2021-11-20 21:45,424.0
2021-11-20 21:50,418.0
2021-11-20 21:55,416.0
2021-11-20 22:00,408.0
2021-11-20 22:05,408.0
2021-11-20 22:10,403.0
2021-11-20 22:15,396.0
2021-11-20 22:20,395.0
2021-11-20 22:25,391.0
2021-11-20 22:30,388.0
2021-11-20 22:35,384.0
2021-11-20 22:40,380.0
2021-11-20 22:45,376.0
2021-11-20 22:50,374.0
2021-11-20 22:55,370.0
2021-11-20 23:00,366.0
2021-11-20 23:05,362.0
2021-11-20 23:10,361.0
2021-11-20 23:15,358.0
2021-11-20 23:20,354.0
2021-11-20 23:25,350.0
2021-11-20 23:30,346.0
2021-11-20 23:35,344.0
2021-11-20 23:40,340.0
2021-11-20 23:45,338.0
2021-11-20 23:50,335.0
2021-11-20 23:55,331.0
2021-11-21 00:00,330.0
2021-11-21 00:05,325.0
2021-11-21 00:10,323.0
2021-11-21 00:15,321.0
2021-11-21 00:20,317.0
2021-11-21 00:25,313.0
2021-11-21 00:30,313.0
2021-11-21 00:35,312.0
2021-11-21 00:40,309.0
2021-11-21 00:45,306.0
2021-11-21 00:50,305.0
2021-11-21 00:55,303.0
2021-11-21 01:00,300.0
2021-11-21 01:05,298.0
2021-11-21 01:10,295.0
2021-11-21 01:15,294.0
2021-11-21 01:20,293.0
2021-11-21 01:25,291.0
2021-11-21 01:30,289.0
2021-11-21 01:35,288.0
2021-11-21 01:40,286.0
2021-11-21 01:45,283.0
2021-11-21 01:50,282.0
2021-11-21 01:55,280.0
2021-11-21 02:00,279.0
2021-11-21 02:05,277.0
2021-11-21 02:10,276.0
2021-11-21 02:15,276.0
2021-11-21 02:20,274.0
2021-11-21 02:25,273.0
2021-11-21 02:30,272.0
2021-11-21 02:35,271.0
2021-11-21 02:40,271.0
2021-11-21 02:45,270.0
2021-11-21 02:50,270.0
2021-11-21 02:55,271.0
2021-11-21 03:00,268.0
2021-11-21 03:05,269.0
2021-11-21 03:10,266.0
2021-11-21 03:15,267.0
2021-11-21 03:20,267.0
2021-11-21 03:25,265.0
2021-11-21 03:30,265.0
2021-11-21 03:35,265.0
2021-11-21 03:40,263.0
2021-11-21 03:45,265.0
2021-11-21 03:50,264.0
2021-11-21 03:55,264.0
2021-11-21 04:00,264.0
2021-11-21 04:05,264.0
2021-11-21 04:10,265.0
2021-11-21 04:15,264.0
2021-11-21 04:20,263.0
2021-11-21 04:25,263.0
2021-11-21 04:30,266.0
2021-11-21 04:35,264.0
2021-11-21 04:40,264.0
2021-11-21 04:45,264.0
2021-11-21 04:50,263.0
2021-11-21 04:55,265.0
2021-11-21 05:00,265.0
2021-11-21 05:05,267.0
2021-11-21 05:10,268.0
2021-11-21 05:15,269.0
2021-11-21 05:20,268.0
2021-11-21 05:25,268.0
2021-11-21 05:30,268.0
2021-11-21 05:35,269.0
2021-11-21 05:40,268.0
2021-11-21 05:45,270.0
2021-11-21 05:50,270.0
2021-11-21 05:55,272.0
2021-11-21 06:00,272.0
2021-11-21 06:05,275.0
2021-11-21 06:10,275.0
2021-11-21 06:15,280.0
2021-11-21 06:20,279.0
2021-11-21 06:25,278.0
2021-11-21 06:30,281.0
2021-11-21 06:35,280.0
2021-11-21 06:40,282.0
2021-11-21 06:45,284.0
2021-11-21 06:50,284.0
2021-11-21 06:55,285.0
2021-11-21 07:00,288.0
2021-11-21 07:05,291.0
2021-11-21 07:10,293.0
2021-11-21 07:15,295.0
2021-11-21 07:20,296.0
2021-11-21 07:25,292.0
2021-11-21 07:30,291.0
2021-11-21 07:35,291.0
2021-11-21 07:40,292.0
2021-11-21 07:45,293.0
2021-11-21 07:50,298.0
2021-11-21 07:55,299.0
2021-11-21 08:00,306.0
2021-11-21 08:05,313.0
2021-11-21 08:10,316.0
2021-11-21 08:15,319.0
2021-11-21 08:20,321.0
2021-11-21 08:25,326.0
2021-11-21 08:30,331.0
2021-11-21 08:35,336.0
2021-11-21 08:40,339.0
2021-11-21 08:45,344.0
2021-11-21 08:50,346.0
2021-11-21 08:55,353.0
2021-11-21 09:00,356.0
2021-11-21 09:05,361.0
2021-11-21 09:10,362.0
2021-11-21 09:15,369.0
2021-11-21 09:20,374.0
2021-11-21 09:25,376.0
2021-11-21 09:30,375.0
2021-11-21 09:35,381.0
2021-11-21 09:40,382.0
2021-11-21 09:45,385.0
2021-11-21 09:50,387.0
2021-11-21 09:55,393.0
2021-11-21 10:00,395.0
2021-11-21 10:05,397.0
2021-11-21 10:10,397.0
2021-11-21 10:15,398.0
2021-11-21 10:20,400.0
2021-11-21 10:25,400.0
2021-11-21 10:30,400.0
2021-11-21 10:35,401.0
2021-11-21 10:40,399.0
2021-11-21 10:45,404.0
2021-11-21 10:50,398.0
2021-11-21 10:55,398.0
2021-11-21 11:00,398.0
2021-11-21 11:05,400.0
2021-11-21 11:10,404.0
2021-11-21 11:15,403.0
2021-11-21 11:20,404.0
2021-11-21 11:25,401.0
2021-11-21 11:30,401.0
2021-11-21 11:35,401.0
2021-11-21 11:40,403.0
2021-11-21 11:45,400.0
2021-11-21 11:50,404.0
2021-11-21 11:55,404.0
2021-11-21 12:00,401.0
2021-11-21 12:05,403.0
2021-11-21 12:10,403.0
2021-11-21 12:15,403.0
2021-11-21 12:20,408.0
2021-11-21 12:25,407.0
2021-11-21 12:30,408.0
2021-11-21 12:35,410.0
2021-11-21 12:40,411.0
2021-11-21 12:45,409.0
2021-11-21 12:50,413.0
2021-11-21 12:55,412.0
2021-11-21 13:00,418.0
2021-11-21 13:05,416.0
2021-11-21 13:10,421.0
2021-11-21 13:15,425.0
2021-11-21 13:20,422.0
2021-11-21 13:25,426.0
2021-11-21 13:30,428.0
2021-11-21 13:35,429.0
2021-11-21 13:40,431.0
2021-11-21 13:45,428.0
2021-11-21 13:50,431.0
2021-11-21 13:55,429.0
2021-11-21 14:00,427.0
2021-11-21 14:05,427.0
2021-11-21 14:10,427.0
2021-11-21 14:15,424.0
2021-11-21 14:20,422.0
2021-11-21 14:25,425.0
2021-11-21 14:30,418.0
2021-11-21 14:35,415.0
2021-11-21 14:40,414.0
2021-11-21 14:45,408.0
2021-11-21 14:50,409.0
2021-11-21 14:55,409.0
2021-11-21 15:00,402.0
2021-11-21 15:05,401.0
2021-11-21 15:10,399.0
2021-11-21 15:15,394.0
2021-11-21 15:20,395.0
2021-11-21 15:25,394.0
2021-11-21 15:30,392.0
2021-11-21 15:35,386.0
2021-11-21 15:40,388.0
2021-11-21 15:45,386.0
2021-11-21 15:50,386.0
2021-11-21 15:55,381.0
2021-11-21 16:00,380.0
