fecha,consumo
2022-06-04 20:00,417
2022-06-04 20:05,417
2022-06-04 20:10,415
2022-06-04 20:15,415
2022-06-04 20:20,416
2022-06-04 20:25,419
2022-06-04 20:30,417
2022-06-04 20:35,415
2022-06-04 20:40,418
2022-06-04 20:45,419
2022-06-04 20:50,418
2022-06-04 20:55,420
2022-06-04 21:00,421
2022-06-04 21:05,428
2022-06-04 21:10,431
2022-06-04 21:15,437
2022-06-04 21:20,442
2022-06-04 21:25,436
2022-06-04 21:30,434
2022-06-04 21:35,434
2022-06-04 21:40,429
2022-06-04 21:45,423
2022-06-04 21:50,423
2022-06-04 21:55,424
2022-06-04 22:00,417
2022-06-04 22:05,413
2022-06-04 22:10,409
2022-06-04 22:15,403
2022-06-04 22:20,402
2022-06-04 22:25,403
2022-06-04 22:30,399
2022-06-04 22:35,395
2022-06-04 22:40,394
2022-06-04 22:45,390
2022-06-04 22:50,385
2022-06-04 22:55,384
2022-06-04 23:00,378
2022-06-04 23:05,375
2022-06-04 23:10,374
2022-06-04 23:15,369
2022-06-04 23:20,366
2022-06-04 23:25,362
2022-06-04 23:30,358
2022-06-04 23:35,356
2022-06-04 23:40,354
2022-06-04 23:45,351
2022-06-04 23:50,345
2022-06-04 23:55,340
2022-06-05 00:00,337
2022-06-05 00:05,335
2022-06-05 00:10,334
2022-06-05 00:15,331
2022-06-05 00:20,329
2022-06-05 00:25,328
2022-06-05 00:30,321
2022-06-05 00:35,316
2022-06-05 00:40,316
2022-06-05 00:45,315
2022-06-05 00:50,313
2022-06-05 00:55,309
2022-06-05 01:00,308
2022-06-05 01:05,303
2022-06-05 01:10,301
2022-06-05 01:15,301
2022-06-05 01:20,301
2022-06-05 01:25,302
2022-06-05 01:30,295
2022-06-05 01:35,296
2022-06-05 01:40,292
2022-06-05 01:45,293
2022-06-05 01:50,288
2022-06-05 01:55,289
2022-06-05 02:00,284
2022-06-05 02:05,285
2022-06-05 02:10,285
2022-06-05 02:15,283
2022-06-05 02:20,282
2022-06-05 02:25,278
2022-06-05 02:30,279
2022-06-05 02:35,278
2022-06-05 02:40,276
2022-06-05 02:45,276
2022-06-05 02:50,273
2022-06-05 02:55,277
2022-06-05 03:00,276
2022-06-05 03:05,275
2022-06-05 03:10,274
2022-06-05 03:15,273
2022-06-05 03:20,273
2022-06-05 03:25,273
2022-06-05 03:30,272
2022-06-05 03:35,270
2022-06-05 03:40,271
2022-06-05 03:45,270
2022-06-05 03:50,271
2022-06-05 03:55,271
2022-06-05 04:00,269
2022-06-05 04:05,271
2022-06-05 04:10,272
2022-06-05 04:15,272
2022-06-05 04:20,272
2022-06-05 04:25,270
2022-06-05 04:30,271
2022-06-05 04:35,269
2022-06-05 04:40,269
2022-06-05 04:45,269
2022-06-05 04:50,270
2022-06-05 04:55,269
2022-06-05 05:00,271
2022-06-05 05:05,272
2022-06-05 05:10,272
2022-06-05 05:15,272
2022-06-05 05:20,273
2022-06-05 05:25,274
2022-06-05 05:30,273
2022-06-05 05:35,274
2022-06-05 05:40,273
2022-06-05 05:45,275
2022-06-05 05:50,275
2022-06-05 05:55,274
2022-06-05 06:00,276
2022-06-05 06:05,278
2022-06-05 06:10,277
2022-06-05 06:15,281
2022-06-05 06:20,280
2022-06-05 06:25,280
2022-06-05 06:30,280
2022-06-05 06:35,283
2022-06-05 06:40,284
2022-06-05 06:45,284
2022-06-05 06:50,287
2022-06-05 06:55,285
2022-06-05 07:00,285
2022-06-05 07:05,284
2022-06-05 07:10,281
2022-06-05 07:15,281
2022-06-05 07:20,284
2022-06-05 07:25,284
2022-06-05 07:30,283
2022-06-05 07:35,287
2022-06-05 07:40,290
2022-06-05 07:45,292
2022-06-05 07:50,292
2022-06-05 07:55,292
2022-06-05 08:00,298
2022-06-05 08:05,302
2022-06-05 08:10,309
2022-06-05 08:15,310
2022-06-05 08:20,316
2022-06-05 08:25,317
2022-06-05 08:30,319
