fecha,consumo
2021-08-19 20:00,459
2021-08-19 20:05,458
2021-08-19 20:10,457
2021-08-19 20:15,459
2021-08-19 20:20,460
2021-08-19 20:25,461
2021-08-19 20:30,462
2021-08-19 20:35,463
2021-08-19 20:40,470
2021-08-19 20:45,473
2021-08-19 20:50,477
2021-08-19 20:55,484
2021-08-19 21:00,491
2021-08-19 21:05,488
2021-08-19 21:10,487
2021-08-19 21:15,487
2021-08-19 21:20,488
2021-08-19 21:25,487
2021-08-19 21:30,486
2021-08-19 21:35,483
2021-08-19 21:40,480
2021-08-19 21:45,477
2021-08-19 21:50,472
2021-08-19 21:55,470
2021-08-19 22:00,463
2021-08-19 22:05,461
2021-08-19 22:10,454
2021-08-19 22:15,451
2021-08-19 22:20,449
2021-08-19 22:25,445
2021-08-19 22:30,443
2021-08-19 22:35,438
2021-08-19 22:40,436
2021-08-19 22:45,430
2021-08-19 22:50,427
2021-08-19 22:55,425
2021-08-19 23:00,419
2021-08-19 23:05,416
2021-08-19 23:10,413
2021-08-19 23:15,409
2021-08-19 23:20,404
2021-08-19 23:25,403
2021-08-19 23:30,400
2021-08-19 23:35,394
2021-08-19 23:40,389
2021-08-19 23:45,389
2021-08-19 23:50,386
2021-08-19 23:55,381
2021-08-20 00:00,376
2021-08-20 00:05,376
2021-08-20 00:10,377
2021-08-20 00:15,376
2021-08-20 00:20,373
2021-08-20 00:25,371
2021-08-20 00:30,368
2021-08-20 00:35,366
2021-08-20 00:40,363
2021-08-20 00:45,358
2021-08-20 00:50,358
2021-08-20 00:55,353
2021-08-20 01:00,353
2021-08-20 01:05,349
2021-08-20 01:10,348
2021-08-20 01:15,346
2021-08-20 01:20,343
2021-08-20 01:25,342
2021-08-20 01:30,340
2021-08-20 01:35,336
2021-08-20 01:40,337
2021-08-20 01:45,332
2021-08-20 01:50,334
2021-08-20 01:55,333
2021-08-20 02:00,331
2021-08-20 02:05,326
2021-08-20 02:10,327
2021-08-20 02:15,326
2021-08-20 02:20,325
2021-08-20 02:25,322
2021-08-20 02:30,323
2021-08-20 02:35,323
2021-08-20 02:40,321
2021-08-20 02:45,319
2021-08-20 02:50,319
2021-08-20 02:55,317
2021-08-20 03:00,318
2021-08-20 03:05,317
2021-08-20 03:10,318
2021-08-20 03:15,315
2021-08-20 03:20,318
2021-08-20 03:25,316
2021-08-20 03:30,315
2021-08-20 03:35,315
2021-08-20 03:40,314
2021-08-20 03:45,314
2021-08-20 03:50,314
2021-08-20 03:55,313
2021-08-20 04:00,312
2021-08-20 04:05,313
2021-08-20 04:10,312
2021-08-20 04:15,314
2021-08-20 04:20,314
2021-08-20 04:25,313
2021-08-20 04:30,312
2021-08-20 04:35,310
2021-08-20 04:40,311
2021-08-20 04:45,312
2021-08-20 04:50,312
2021-08-20 04:55,312
2021-08-20 05:00,315
2021-08-20 05:05,315
2021-08-20 05:10,316
2021-08-20 05:15,317
2021-08-20 05:20,317
2021-08-20 05:25,318
2021-08-20 05:30,317
2021-08-20 05:35,320
2021-08-20 05:40,321
2021-08-20 05:45,322
2021-08-20 05:50,323
2021-08-20 05:55,324
2021-08-20 06:00,327
2021-08-20 06:05,331
2021-08-20 06:10,335
2021-08-20 06:15,338
2021-08-20 06:20,339
2021-08-20 06:25,341
2021-08-20 06:30,341
2021-08-20 06:35,345
2021-08-20 06:40,349
2021-08-20 06:45,351
2021-08-20 06:50,355
2021-08-20 06:55,358
2021-08-20 07:00,362
2021-08-20 07:05,365
2021-08-20 07:10,371
2021-08-20 07:15,373
2021-08-20 07:20,376
2021-08-20 07:25,382
2021-08-20 07:30,377
2021-08-20 07:35,380
2021-08-20 07:40,377
2021-08-20 07:45,376
2021-08-20 07:50,379
2021-08-20 07:55,382
2021-08-20 08:00,387
2021-08-20 08:05,393
2021-08-20 08:10,397
2021-08-20 08:15,402
2021-08-20 08:20,404
2021-08-20 08:25,411
2021-08-20 08:30,412
2021-08-20 08:35,418
2021-08-20 08:40,416
2021-08-20 08:45,421
2021-08-20 08:50,424
2021-08-20 08:55,427
2021-08-20 09:00,431
2021-08-20 09:05,434
2021-08-20 09:10,437
2021-08-20 09:15,442
2021-08-20 09:20,444
2021-08-20 09:25,449
2021-08-20 09:30,448
2021-08-20 09:35,454
2021-08-20 09:40,456
2021-08-20 09:45,460
2021-08-20 09:50,460
2021-08-20 09:55,468
2021-08-20 10:00,469
2021-08-20 10:05,472
2021-08-20 10:10,475
2021-08-20 10:15,475
2021-08-20 10:20,474
2021-08-20 10:25,472
2021-08-20 10:30,477
2021-08-20 10:35,478
2021-08-20 10:40,479
2021-08-20 10:45,477
2021-08-20 10:50,477
2021-08-20 10:55,477
2021-08-20 11:00,478
2021-08-20 11:05,479
2021-08-20 11:10,482
2021-08-20 11:15,479
2021-08-20 11:20,482
2021-08-20 11:25,480
2021-08-20 11:30,482
2021-08-20 11:35,485
2021-08-20 11:40,484
2021-08-20 11:45,483
2021-08-20 11:50,482
2021-08-20 11:55,481
2021-08-20 12:00,488
2021-08-20 12:05,484
2021-08-20 12:10,484
2021-08-20 12:15,490
2021-08-20 12:20,487
2021-08-20 12:25,490
2021-08-20 12:30,488
2021-08-20 12:35,489
2021-08-20 12:40,489
2021-08-20 12:45,493
2021-08-20 12:50,491
2021-08-20 12:55,491
2021-08-20 13:00,492
2021-08-20 13:05,491
2021-08-20 13:10,493
2021-08-20 13:15,492
2021-08-20 13:20,490
2021-08-20 13:25,494
2021-08-20 13:30,495
2021-08-20 13:35,492
2021-08-20 13:40,492
2021-08-20 13:45,492
2021-08-20 13:50,494
2021-08-20 13:55,492
2021-08-20 14:00,494
2021-08-20 14:05,494
2021-08-20 14:10,495
2021-08-20 14:15,492
2021-08-20 14:20,492
2021-08-20 14:25,491
2021-08-20 14:30,490
2021-08-20 14:35,486
2021-08-20 14:40,486
2021-08-20 14:45,484
2021-08-20 14:50,483
2021-08-20 14:55,482
2021-08-20 15:00,478
2021-08-20 15:05,477
2021-08-20 15:10,473
2021-08-20 15:15,474
2021-08-20 15:20,468
2021-08-20 15:25,471
2021-08-20 15:30,467
2021-08-20 15:35,466
2021-08-20 15:40,466
2021-08-20 15:45,461
2021-08-20 15:50,461
2021-08-20 15:55,462
2021-08-20 16:00,458
2021-08-20 16:05,460
2021-08-20 16:10,456
2021-08-20 16:15,457
2021-08-20 16:20,458
2021-08-20 16:25,457
2021-08-20 16:30,457
2021-08-20 16:35,455
2021-08-20 16:40,458
2021-08-20 16:45,455
2021-08-20 16:50,452
2021-08-20 16:55,455
2021-08-20 17:00,456
2021-08-20 17:05,454
2021-08-20 17:10,454
2021-08-20 17:15,454
2021-08-20 17:20,454
2021-08-20 17:25,454
2021-08-20 17:30,455
2021-08-20 17:35,452
2021-08-20 17:40,455
2021-08-20 17:45,452
2021-08-20 17:50,450
2021-08-20 17:55,452
2021-08-20 18:00,449
2021-08-20 18:05,450
2021-08-20 18:10,451
2021-08-20 18:15,450
2021-08-20 18:20,450
2021-08-20 18:25,451
2021-08-20 18:30,450
2021-08-20 18:35,451
2021-08-20 18:40,451
2021-08-20 18:45,452
2021-08-20 18:50,450
2021-08-20 18:55,451
2021-08-20 19:00,452
2021-08-20 19:05,450
2021-08-20 19:10,448
2021-08-20 19:15,449
2021-08-20 19:20,451
2021-08-20 19:25,450
2021-08-20 19:30,451
2021-08-20 19:35,450
2021-08-20 19:40,450
2021-08-20 19:45,452
2021-08-20 19:50,451
2021-08-20 19:55,450
2021-08-20 20:00,450
2021-08-20 20:05,449
2021-08-20 20:10,448
2021-08-20 20:15,449
2021-08-20 20:20,449
2021-08-20 20:25,451
2021-08-20 20:30,455
2021-08-20 20:35,457
2021-08-20 20:40,459
2021-08-20 20:45,462
2021-08-20 20:50,470
2021-08-20 20:55,475
2021-08-20 21:00,479
2021-08-20 21:05,479
2021-08-20 21:10,479
2021-08-20 21:15,478
2021-08-20 21:20,476
2021-08-20 21:25,475
2021-08-20 21:30,474
2021-08-20 21:35,472
2021-08-20 21:40,467
2021-08-20 21:45,467
2021-08-20 21:50,461
2021-08-20 21:55,458
2021-08-20 22:00,454
2021-08-20 22:05,447
2021-08-20 22:10,446
2021-08-20 22:15,442
2021-08-20 22:20,437
2021-08-20 22:25,434
2021-08-20 22:30,428
2021-08-20 22:35,424
2021-08-20 22:40,418
2021-08-20 22:45,415
2021-08-20 22:50,416
2021-08-20 22:55,411
2021-08-20 23:00,409
2021-08-20 23:05,403
2021-08-20 23:10,398
2021-08-20 23:15,396
2021-08-20 23:20,394
2021-08-20 23:25,389
2021-08-20 23:30,388
2021-08-20 23:35,383
2021-08-20 23:40,380
2021-08-20 23:45,378
2021-08-20 23:50,376
2021-08-20 23:55,373
2021-08-21 00:00,369
2021-08-21 00:05,366
2021-08-21 00:10,363
2021-08-21 00:15,362
2021-08-21 00:20,359
2021-08-21 00:25,358
2021-08-21 00:30,354
2021-08-21 00:35,352
2021-08-21 00:40,349
2021-08-21 00:45,350
2021-08-21 00:50,345
2021-08-21 00:55,345
2021-08-21 01:00,343
2021-08-21 01:05,341
2021-08-21 01:10,337
2021-08-21 01:15,338
2021-08-21 01:20,333
2021-08-21 01:25,331
2021-08-21 01:30,329
2021-08-21 01:35,327
2021-08-21 01:40,324
2021-08-21 01:45,322
2021-08-21 01:50,321
2021-08-21 01:55,321
2021-08-21 02:00,318
2021-08-21 02:05,
2021-08-21 02:10,
2021-08-21 02:15,
2021-08-21 02:20,
2021-08-21 02:25,
2021-08-21 02:30,
2021-08-21 02:35,
2021-08-21 02:40,
2021-08-21 02:45,
2021-08-21 02:50,
2021-08-21 02:55,
