fecha,consumo
2021-02-02 03:40,239
2021-02-02 03:45,238
2021-02-02 03:50,241
2021-02-02 03:55,239
2021-02-02 04:00,244
2021-02-02 04:05,243
2021-02-02 04:10,240
2021-02-02 04:15,241
2021-02-02 04:20,241
2021-02-02 04:25,238
2021-02-02 04:30,239
2021-02-02 04:35,239
2021-02-02 04:40,240
2021-02-02 04:45,240
2021-02-02 04:50,239
2021-02-02 04:55,239
2021-02-02 05:00,240
2021-02-02 05:05,240
2021-02-02 05:10,242
2021-02-02 05:15,240
2021-02-02 05:20,243
2021-02-02 05:25,242
2021-02-02 05:30,244
2021-02-02 05:35,244
2021-02-02 05:40,244
2021-02-02 05:45,247
2021-02-02 05:50,244
2021-02-02 05:55,242
2021-02-02 06:00,242
2021-02-02 06:05,246
2021-02-02 06:10,247
2021-02-02 06:15,249
2021-02-02 06:20,249
2021-02-02 06:25,251
2021-02-02 06:30,248
2021-02-02 06:35,252
2021-02-02 06:40,251
2021-02-02 06:45,254
2021-02-02 06:50,255
2021-02-02 06:55,255
2021-02-02 07:00,258
2021-02-02 07:05,260
2021-02-02 07:10,264
2021-02-02 07:15,266
2021-02-02 07:20,266
2021-02-02 07:25,266
2021-02-02 07:30,272
2021-02-02 07:35,275
2021-02-02 07:40,273
2021-02-02 07:45,270
2021-02-02 07:50,269
2021-02-02 07:55,264
2021-02-02 08:00,266
2021-02-02 08:05,271
2021-02-02 08:10,275
2021-02-02 08:15,281
2021-02-02 08:20,283
2021-02-02 08:25,289
2021-02-02 08:30,290
2021-02-02 08:35,295
2021-02-02 08:40,298
2021-02-02 08:45,304
2021-02-02 08:50,308
2021-02-02 08:55,312
2021-02-02 09:00,315
2021-02-02 09:05,323
2021-02-02 09:10,326
2021-02-02 09:15,327
2021-02-02 09:20,334
2021-02-02 09:25,338
2021-02-02 09:30,342
2021-02-02 09:35,344
2021-02-02 09:40,345
2021-02-02 09:45,349
2021-02-02 09:50,352
2021-02-02 09:55,353
2021-02-02 10:00,355
2021-02-02 10:05,356
2021-02-02 10:10,357
2021-02-02 10:15,360
2021-02-02 10:20,361
2021-02-02 10:25,364
2021-02-02 10:30,363
2021-02-02 10:35,367
2021-02-02 10:40,365
2021-02-02 10:45,369
2021-02-02 10:50,370
2021-02-02 10:55,369
2021-02-02 11:00,369
2021-02-02 11:05,369
2021-02-02 11:10,368
2021-02-02 11:15,368
2021-02-02 11:20,367
2021-02-02 11:25,368
2021-02-02 11:30,370
2021-02-02 11:35,367
2021-02-02 11:40,369
2021-02-02 11:45,369
2021-02-02 11:50,369
2021-02-02 11:55,370
2021-02-02 12:00,367
2021-02-02 12:05,370
2021-02-02 12:10,369
2021-02-02 12:15,368
2021-02-02 12:20,369
2021-02-02 12:25,368
2021-02-02 12:30,371
2021-02-02 12:35,371
2021-02-02 12:40,371
2021-02-02 12:45,372
2021-02-02 12:50,375
2021-02-02 12:55,373
2021-02-02 13:00,375
2021-02-02 13:05,379
2021-02-02 13:10,379
2021-02-02 13:15,381
2021-02-02 13:20,383
2021-02-02 13:25,384
2021-02-02 13:30,385
2021-02-02 13:35,385
2021-02-02 13:40,385
2021-02-02 13:45,385
2021-02-02 13:50,385
2021-02-02 13:55,385
2021-02-02 14:00,385
2021-02-02 14:05,384
2021-02-02 14:10,381
2021-02-02 14:15,380
2021-02-02 14:20,377
2021-02-02 14:25,375
2021-02-02 14:30,371
2021-02-02 14:35,368
2021-02-02 14:40,365
2021-02-02 14:45,364
2021-02-02 14:50,362
2021-02-02 14:55,359
2021-02-02 15:00,357
2021-02-02 15:05,353
2021-02-02 15:10,351
2021-02-02 15:15,347
2021-02-02 15:20,346
2021-02-02 15:25,342
2021-02-02 15:30,342
2021-02-02 15:35,340
2021-02-02 15:40,334
2021-02-02 15:45,333
2021-02-02 15:50,334
2021-02-02 15:55,334
2021-02-02 16:00,330
2021-02-02 16:05,331
2021-02-02 16:10,329
2021-02-02 16:15,329
2021-02-02 16:20,329
2021-02-02 16:25,330
2021-02-02 16:30,328
2021-02-02 16:35,327
2021-02-02 16:40,329
2021-02-02 16:45,326
2021-02-02 16:50,326
2021-02-02 16:55,327
2021-02-02 17:00,328
2021-02-02 17:05,328
2021-02-02 17:10,328
2021-02-02 17:15,328
2021-02-02 17:20,330
2021-02-02 17:25,333
2021-02-02 17:30,331
2021-02-02 17:35,331
2021-02-02 17:40,331
2021-02-02 17:45,333
2021-02-02 17:50,334
2021-02-02 17:55,336
2021-02-02 18:00,337
2021-02-02 18:05,339
2021-02-02 18:10,340
2021-02-02 18:15,342
2021-02-02 18:20,347
2021-02-02 18:25,348
2021-02-02 18:30,351
2021-02-02 18:35,354
2021-02-02 18:40,358
2021-02-02 18:45,362
2021-02-02 18:50,369
2021-02-02 18:55,378
2021-02-02 19:00,384
2021-02-02 19:05,392
2021-02-02 19:10,395
2021-02-02 19:15,399
2021-02-02 19:20,403
2021-02-02 19:25,405
2021-02-02 19:30,406
2021-02-02 19:35,409
2021-02-02 19:40,412
2021-02-02 19:45,413
2021-02-02 19:50,415
2021-02-02 19:55,415
2021-02-02 20:00,415
2021-02-02 20:05,415
2021-02-02 20:10,417
2021-02-02 20:15,418
2021-02-02 20:20,420
2021-02-02 20:25,419
2021-02-02 20:30,419
2021-02-02 20:35,422
2021-02-02 20:40,418
2021-02-02 20:45,416
2021-02-02 20:50,416
2021-02-02 20:55,414
2021-02-02 21:00,412
2021-02-02 21:05,410
2021-02-02 21:10,405
2021-02-02 21:15,402
2021-02-02 21:20,399
2021-02-02 21:25,396
2021-02-02 21:30,392
2021-02-02 21:35,388
2021-02-02 21:40,384
2021-02-02 21:45,382
2021-02-02 21:50,379
2021-02-02 21:55,376
2021-02-02 22:00,372
2021-02-02 22:05,366
2021-02-02 22:10,362
2021-02-02 22:15,359
2021-02-02 22:20,354
2021-02-02 22:25,349
2021-02-02 22:30,346
2021-02-02 22:35,342
2021-02-02 22:40,339
2021-02-02 22:45,335
2021-02-02 22:50,332
2021-02-02 22:55,329
2021-02-02 23:00,324
2021-02-02 23:05,321
2021-02-02 23:10,318
2021-02-02 23:15,313
2021-02-02 23:20,312
2021-02-02 23:25,307
2021-02-02 23:30,304
2021-02-02 23:35,301
2021-02-02 23:40,297
2021-02-02 23:45,294
2021-02-02 23:50,290
2021-02-02 23:55,287
2021-02-03 00:00,283
2021-02-03 00:05,284
2021-02-03 00:10,281
2021-02-03 00:15,279
2021-02-03 00:20,276
2021-02-03 00:25,275
2021-02-03 00:30,269
2021-02-03 00:35,268
2021-02-03 00:40,266
2021-02-03 00:45,265
2021-02-03 00:50,264
2021-02-03 00:55,262
2021-02-03 01:00,260
2021-02-03 01:05,259
2021-02-03 01:10,258
2021-02-03 01:15,257
2021-02-03 01:20,256
2021-02-03 01:25,254
2021-02-03 01:30,253
2021-02-03 01:35,251
2021-02-03 01:40,250
2021-02-03 01:45,250
2021-02-03 01:50,249
2021-02-03 01:55,248
2021-02-03 02:00,247
2021-02-03 02:05,
2021-02-03 02:10,
2021-02-03 02:15,
2021-02-03 02:20,
2021-02-03 02:25,
2021-02-03 02:30,
2021-02-03 02:35,
2021-02-03 02:40,
2021-02-03 02:45,
2021-02-03 02:50,
2021-02-03 02:55,
