fecha,consumo
2022-04-14 20:00,413
2022-04-14 20:05,414
2022-04-14 20:10,413
2022-04-14 20:15,417
2022-04-14 20:20,421
2022-04-14 20:25,420
2022-04-14 20:30,423
2022-04-14 20:35,425
2022-04-14 20:40,434
2022-04-14 20:45,437
2022-04-14 20:50,447
2022-04-14 20:55,446
2022-04-14 21:00,446
2022-04-14 21:05,450
2022-04-14 21:10,446
2022-04-14 21:15,443
2022-04-14 21:20,445
2022-04-14 21:25,444
2022-04-14 21:30,440
2022-04-14 21:35,437
2022-04-14 21:40,435
2022-04-14 21:45,428
2022-04-14 21:50,433
2022-04-14 21:55,424
2022-04-14 22:00,423
2022-04-14 22:05,420
2022-04-14 22:10,413
2022-04-14 22:15,412
2022-04-14 22:20,409
2022-04-14 22:25,406
2022-04-14 22:30,400
2022-04-14 22:35,399
2022-04-14 22:40,391
2022-04-14 22:45,388
2022-04-14 22:50,382
2022-04-14 22:55,381
2022-04-14 23:00,373
2022-04-14 23:05,372
2022-04-14 23:10,370
2022-04-14 23:15,367
2022-04-14 23:20,359
2022-04-14 23:25,356
2022-04-14 23:30,357
2022-04-14 23:35,351
2022-04-14 23:40,343
2022-04-14 23:45,342
2022-04-14 23:50,337
2022-04-14 23:55,336
2022-04-15 00:00,330
2022-04-15 00:05,333
2022-04-15 00:10,331
2022-04-15 00:15,326
2022-04-15 00:20,324
2022-04-15 00:25,322
2022-04-15 00:30,322
2022-04-15 00:35,311
2022-04-15 00:40,312
2022-04-15 00:45,312
2022-04-15 00:50,307
2022-04-15 00:55,307
2022-04-15 01:00,301
2022-04-15 01:05,297
2022-04-15 01:10,297
2022-04-15 01:15,296
2022-04-15 01:20,294
2022-04-15 01:25,293
2022-04-15 01:30,291
2022-04-15 01:35,287
2022-04-15 01:40,286
2022-04-15 01:45,288
2022-04-15 01:50,281
2022-04-15 01:55,282
2022-04-15 02:00,278
2022-04-15 02:05,278
2022-04-15 02:10,277
2022-04-15 02:15,276
2022-04-15 02:20,275
2022-04-15 02:25,275
2022-04-15 02:30,273
2022-04-15 02:35,271
2022-04-15 02:40,271
2022-04-15 02:45,270
2022-04-15 02:50,272
2022-04-15 02:55,270
2022-04-15 03:00,268
2022-04-15 03:05,270
2022-04-15 03:10,270
2022-04-15 03:15,268
2022-04-15 03:20,270
2022-04-15 03:25,266
2022-04-15 03:30,266
2022-04-15 03:35,265
2022-04-15 03:40,265
2022-04-15 03:45,266
2022-04-15 03:50,265
2022-04-15 03:55,265
2022-04-15 04:00,265
2022-04-15 04:05,264
2022-04-15 04:10,265
2022-04-15 04:15,263
2022-04-15 04:20,265
2022-04-15 04:25,265
2022-04-15 04:30,264
2022-04-15 04:35,265
2022-04-15 04:40,265
2022-04-15 04:45,266
2022-04-15 04:50,265
2022-04-15 04:55,265
2022-04-15 05:00,267
2022-04-15 05:05,267
2022-04-15 05:10,267
2022-04-15 05:15,268
2022-04-15 05:20,271
2022-04-15 05:25,270
2022-04-15 05:30,268
2022-04-15 05:35,271
2022-04-15 05:40,273
2022-04-15 05:45,273
2022-04-15 05:50,273
2022-04-15 05:55,273
2022-04-15 06:00,276
2022-04-15 06:05,279
2022-04-15 06:10,279
2022-04-15 06:15,281
2022-04-15 06:20,283
2022-04-15 06:25,283
2022-04-15 06:30,285
2022-04-15 06:35,286
2022-04-15 06:40,287
2022-04-15 06:45,288
2022-04-15 06:50,283
2022-04-15 06:55,291
