fecha,consumo
2017-01-13 20:00,511.0
2017-01-13 20:05,509.0
2017-01-13 20:10,510.0
2017-01-13 20:15,507.0
2017-01-13 20:20,509.0
2017-01-13 20:25,508.0
2017-01-13 20:30,509.0
2017-01-13 20:35,508.0
2017-01-13 20:40,505.0
2017-01-13 20:45,505.0
2017-01-13 20:50,505.0
2017-01-13 20:55,502.0
2017-01-13 21:00,504.0
2017-01-13 21:05,499.0
2017-01-13 21:10,497.0
2017-01-13 21:15,493.0
2017-01-13 21:20,490.0
2017-01-13 21:25,486.0
2017-01-13 21:30,483.0
2017-01-13 21:35,478.0
2017-01-13 21:40,472.0
2017-01-13 21:45,466.0
2017-01-13 21:50,462.0
2017-01-13 21:55,457.0
2017-01-13 22:00,450.0
2017-01-13 22:05,443.0
2017-01-13 22:10,436.0
2017-01-13 22:15,432.0
2017-01-13 22:20,427.0
2017-01-13 22:25,422.0
2017-01-13 22:30,417.0
2017-01-13 22:35,413.0
2017-01-13 22:40,409.0
2017-01-13 22:45,404.0
2017-01-13 22:50,401.0
2017-01-13 22:55,394.0
2017-01-13 23:00,391.0
2017-01-13 23:05,387.0
2017-01-13 23:10,383.0
2017-01-13 23:15,378.0
2017-01-13 23:20,374.0
2017-01-13 23:25,370.0
2017-01-13 23:30,366.0
2017-01-13 23:35,362.0
2017-01-13 23:40,359.0
2017-01-13 23:45,354.0
2017-01-13 23:50,350.0
2017-01-13 23:55,346.0
2017-01-14 00:00,341.0
2017-01-14 00:05,338.0
2017-01-14 00:10,335.0
2017-01-14 00:15,329.0
2017-01-14 00:20,325.0
2017-01-14 00:25,323.0
2017-01-14 00:30,320.0
2017-01-14 00:35,317.0
2017-01-14 00:40,316.0
2017-01-14 00:45,315.0
2017-01-14 00:50,312.0
2017-01-14 00:55,311.0
2017-01-14 01:00,309.0
2017-01-14 01:05,306.0
2017-01-14 01:10,305.0
2017-01-14 01:15,301.0
2017-01-14 01:20,300.0
2017-01-14 01:25,298.0
2017-01-14 01:30,295.0
2017-01-14 01:35,291.0
2017-01-14 01:40,289.0
2017-01-14 01:45,287.0
2017-01-14 01:50,286.0
2017-01-14 01:55,285.0
2017-01-14 02:00,284.0
2017-01-14 02:05,282.0
2017-01-14 02:10,281.0
2017-01-14 02:15,281.0
2017-01-14 02:20,280.0
2017-01-14 02:25,278.0
2017-01-14 02:30,276.0
2017-01-14 02:35,273.0
2017-01-14 02:40,273.0
2017-01-14 02:45,272.0
2017-01-14 02:50,270.0
2017-01-14 02:55,269.0
2017-01-14 03:00,270.0
2017-01-14 03:05,268.0
2017-01-14 03:10,267.0
2017-01-14 03:15,267.0
2017-01-14 03:20,268.0
2017-01-14 03:25,267.0
2017-01-14 03:30,266.0
2017-01-14 03:35,265.0
2017-01-14 03:40,265.0
2017-01-14 03:45,264.0
2017-01-14 03:50,264.0
2017-01-14 03:55,263.0
2017-01-14 04:00,264.0
2017-01-14 04:05,265.0
2017-01-14 04:10,263.0
2017-01-14 04:15,264.0
2017-01-14 04:20,265.0
2017-01-14 04:25,263.0
2017-01-14 04:30,264.0
2017-01-14 04:35,263.0
2017-01-14 04:40,264.0
2017-01-14 04:45,265.0
2017-01-14 04:50,266.0
2017-01-14 04:55,265.0
2017-01-14 05:00,267.0
2017-01-14 05:05,267.0
2017-01-14 05:10,267.0
2017-01-14 05:15,269.0
2017-01-14 05:20,270.0
2017-01-14 05:25,269.0
2017-01-14 05:30,268.0
2017-01-14 05:35,271.0
2017-01-14 05:40,271.0
2017-01-14 05:45,272.0
2017-01-14 05:50,274.0
2017-01-14 05:55,277.0
2017-01-14 06:00,277.0
2017-01-14 06:05,282.0
2017-01-14 06:10,284.0
2017-01-14 06:15,285.0
2017-01-14 06:20,287.0
2017-01-14 06:25,289.0
2017-01-14 06:30,290.0
2017-01-14 06:35,291.0
2017-01-14 06:40,291.0
2017-01-14 06:45,294.0
2017-01-14 06:50,296.0
2017-01-14 06:55,299.0
2017-01-14 07:00,304.0
2017-01-14 07:05,308.0
2017-01-14 07:10,313.0
2017-01-14 07:15,313.0
2017-01-14 07:20,318.0
2017-01-14 07:25,318.0
2017-01-14 07:30,322.0
2017-01-14 07:35,328.0
2017-01-14 07:40,331.0
2017-01-14 07:45,332.0
2017-01-14 07:50,331.0
2017-01-14 07:55,330.0
2017-01-14 08:00,333.0
2017-01-14 08:05,338.0
2017-01-14 08:10,343.0
2017-01-14 08:15,347.0
2017-01-14 08:20,357.0
2017-01-14 08:25,359.0
2017-01-14 08:30,363.0
2017-01-14 08:35,371.0
2017-01-14 08:40,374.0
2017-01-14 08:45,379.0
2017-01-14 08:50,386.0
2017-01-14 08:55,391.0
2017-01-14 09:00,395.0
2017-01-14 09:05,404.0
2017-01-14 09:10,409.0
2017-01-14 09:15,415.0
2017-01-14 09:20,420.0
2017-01-14 09:25,420.0
2017-01-14 09:30,426.0
2017-01-14 09:35,427.0
2017-01-14 09:40,433.0
2017-01-14 09:45,436.0
2017-01-14 09:50,440.0
2017-01-14 09:55,441.0
2017-01-14 10:00,446.0
2017-01-14 10:05,449.0
2017-01-14 10:10,450.0
2017-01-14 10:15,452.0
2017-01-14 10:20,452.0
2017-01-14 10:25,454.0
2017-01-14 10:30,455.0
2017-01-14 10:35,458.0
2017-01-14 10:40,455.0
2017-01-14 10:45,454.0
2017-01-14 10:50,455.0
2017-01-14 10:55,453.0
2017-01-14 11:00,453.0
2017-01-14 11:05,453.0
2017-01-14 11:10,453.0
2017-01-14 11:15,453.0
2017-01-14 11:20,453.0
2017-01-14 11:25,453.0
2017-01-14 11:30,452.0
2017-01-14 11:35,452.0
2017-01-14 11:40,450.0
2017-01-14 11:45,448.0
2017-01-14 11:50,447.0
2017-01-14 11:55,448.0
2017-01-14 12:00,449.0
2017-01-14 12:05,449.0
2017-01-14 12:10,450.0
