fecha,consumo
2018-10-03 20:00,526
2018-10-03 20:05,533
2018-10-03 20:10,538
2018-10-03 20:15,541
2018-10-03 20:20,542
2018-10-03 20:25,544
2018-10-03 20:30,547
2018-10-03 20:35,546
2018-10-03 20:40,546
2018-10-03 20:45,546
2018-10-03 20:50,545
2018-10-03 20:55,545
2018-10-03 21:00,543
2018-10-03 21:05,540
2018-10-03 21:10,535
2018-10-03 21:15,533
2018-10-03 21:20,529
2018-10-03 21:25,525
2018-10-03 21:30,521
2018-10-03 21:35,513
2018-10-03 21:40,508
2018-10-03 21:45,501
2018-10-03 21:50,493
2018-10-03 21:55,487
2018-10-03 22:00,481
2018-10-03 22:05,471
2018-10-03 22:10,467
2018-10-03 22:15,460
2018-10-03 22:20,456
2018-10-03 22:25,451
2018-10-03 22:30,445
2018-10-03 22:35,439
2018-10-03 22:40,436
2018-10-03 22:45,431
2018-10-03 22:50,424
2018-10-03 22:55,421
2018-10-03 23:00,416
2018-10-03 23:05,410
2018-10-03 23:10,405
2018-10-03 23:15,403
2018-10-03 23:20,397
2018-10-03 23:25,393
2018-10-03 23:30,389
2018-10-03 23:35,384
2018-10-03 23:40,378
2018-10-03 23:45,374
2018-10-03 23:50,370
2018-10-03 23:55,368
2018-10-04 00:00,364
2018-10-04 00:05,363
2018-10-04 00:10,360
2018-10-04 00:15,358
2018-10-04 00:20,354
2018-10-04 00:25,352
2018-10-04 00:30,347
2018-10-04 00:35,343
2018-10-04 00:40,340
2018-10-04 00:45,339
2018-10-04 00:50,338
2018-10-04 00:55,335
2018-10-04 01:00,334
2018-10-04 01:05,329
2018-10-04 01:10,329
2018-10-04 01:15,326
2018-10-04 01:20,324
2018-10-04 01:25,323
2018-10-04 01:30,321
2018-10-04 01:35,318
2018-10-04 01:40,317
2018-10-04 01:45,315
2018-10-04 01:50,314
2018-10-04 01:55,313
2018-10-04 02:00,312
2018-10-04 02:05,312
2018-10-04 02:10,311
2018-10-04 02:15,309
2018-10-04 02:20,308
2018-10-04 02:25,308
2018-10-04 02:30,308
2018-10-04 02:35,307
2018-10-04 02:40,306
2018-10-04 02:45,304
2018-10-04 02:50,305
2018-10-04 02:55,302
2018-10-04 03:00,303
2018-10-04 03:05,303
2018-10-04 03:10,301
2018-10-04 03:15,302
2018-10-04 03:20,301
2018-10-04 03:25,301
2018-10-04 03:30,302
2018-10-04 03:35,302
2018-10-04 03:40,299
2018-10-04 03:45,300
2018-10-04 03:50,301
2018-10-04 03:55,300
2018-10-04 04:00,302
2018-10-04 04:05,301
2018-10-04 04:10,301
2018-10-04 04:15,301
2018-10-04 04:20,301
2018-10-04 04:25,302
2018-10-04 04:30,301
2018-10-04 04:35,302
2018-10-04 04:40,303
2018-10-04 04:45,303
2018-10-04 04:50,304
2018-10-04 04:55,304
2018-10-04 05:00,306
2018-10-04 05:05,308
2018-10-04 05:10,309
2018-10-04 05:15,308
2018-10-04 05:20,310
2018-10-04 05:25,313
2018-10-04 05:30,313
2018-10-04 05:35,316
2018-10-04 05:40,315
2018-10-04 05:45,318
2018-10-04 05:50,321
2018-10-04 05:55,326
2018-10-04 06:00,329
2018-10-04 06:05,335
2018-10-04 06:10,342
2018-10-04 06:15,347
2018-10-04 06:20,351
2018-10-04 06:25,354
2018-10-04 06:30,356
2018-10-04 06:35,360
2018-10-04 06:40,365
2018-10-04 06:45,370
2018-10-04 06:50,379
2018-10-04 06:55,388
2018-10-04 07:00,390
2018-10-04 07:05,401
2018-10-04 07:10,410
2018-10-04 07:15,415
2018-10-04 07:20,421
2018-10-04 07:25,426
2018-10-04 07:30,430
2018-10-04 07:35,437
2018-10-04 07:40,437
2018-10-04 07:45,441
2018-10-04 07:50,439
2018-10-04 07:55,437
2018-10-04 08:00,438
2018-10-04 08:05,441
2018-10-04 08:10,444
2018-10-04 08:15,445
2018-10-04 08:20,449
2018-10-04 08:25,449
2018-10-04 08:30,451
2018-10-04 08:35,453
2018-10-04 08:40,452
2018-10-04 08:45,455
2018-10-04 08:50,457
2018-10-04 08:55,461
2018-10-04 09:00,464
2018-10-04 09:05,470
2018-10-04 09:10,474
2018-10-04 09:15,474
2018-10-04 09:20,477
2018-10-04 09:25,478
2018-10-04 09:30,478
2018-10-04 09:35,482
2018-10-04 09:40,487
2018-10-04 09:45,490
2018-10-04 09:50,493
2018-10-04 09:55,492
2018-10-04 10:00,493
2018-10-04 10:05,496
2018-10-04 10:10,499
2018-10-04 10:15,499
2018-10-04 10:20,499
2018-10-04 10:25,500
2018-10-04 10:30,500
2018-10-04 10:35,502
2018-10-04 10:40,502
2018-10-04 10:45,501
2018-10-04 10:50,501
2018-10-04 10:55,501
2018-10-04 11:00,504
2018-10-04 11:05,504
2018-10-04 11:10,502
2018-10-04 11:15,503
2018-10-04 11:20,504
2018-10-04 11:25,502
2018-10-04 11:30,503
2018-10-04 11:35,504
2018-10-04 11:40,506
2018-10-04 11:45,503
2018-10-04 11:50,504
2018-10-04 11:55,506
2018-10-04 12:00,510
2018-10-04 12:05,506
2018-10-04 12:10,504
2018-10-04 12:15,506
2018-10-04 12:20,503
2018-10-04 12:25,515
2018-10-04 12:30,515
2018-10-04 12:35,514
2018-10-04 12:40,517
2018-10-04 12:45,519
2018-10-04 12:50,518
2018-10-04 12:55,520
2018-10-04 13:00,521
2018-10-04 13:05,518
2018-10-04 13:10,518
2018-10-04 13:15,519
2018-10-04 13:20,520
2018-10-04 13:25,518
2018-10-04 13:30,521
2018-10-04 13:35,521
2018-10-04 13:40,519
2018-10-04 13:45,523
2018-10-04 13:50,523
2018-10-04 13:55,522
2018-10-04 14:00,521
2018-10-04 14:05,522
2018-10-04 14:10,522
2018-10-04 14:15,521
2018-10-04 14:20,522
2018-10-04 14:25,520
2018-10-04 14:30,519
2018-10-04 14:35,516
2018-10-04 14:40,515
2018-10-04 14:45,512
2018-10-04 14:50,511
2018-10-04 14:55,510
2018-10-04 15:00,509
2018-10-04 15:05,505
2018-10-04 15:10,505
2018-10-04 15:15,501
2018-10-04 15:20,504
2018-10-04 15:25,503
2018-10-04 15:30,501
2018-10-04 15:35,500
2018-10-04 15:40,501
2018-10-04 15:45,495
2018-10-04 15:50,495
2018-10-04 15:55,492
2018-10-04 16:00,492
2018-10-04 16:05,489
2018-10-04 16:10,491
2018-10-04 16:15,489
2018-10-04 16:20,488
2018-10-04 16:25,490
2018-10-04 16:30,492
2018-10-04 16:35,487
2018-10-04 16:40,488
2018-10-04 16:45,489
2018-10-04 16:50,491
2018-10-04 16:55,487
2018-10-04 17:00,487
2018-10-04 17:05,487
2018-10-04 17:10,488
2018-10-04 17:15,489
2018-10-04 17:20,490
2018-10-04 17:25,492
2018-10-04 17:30,491
2018-10-04 17:35,493
2018-10-04 17:40,494
2018-10-04 17:45,491
2018-10-04 17:50,493
2018-10-04 17:55,495
2018-10-04 18:00,492
2018-10-04 18:05,490
2018-10-04 18:10,490
2018-10-04 18:15,492
2018-10-04 18:20,492
2018-10-04 18:25,491
2018-10-04 18:30,490
2018-10-04 18:35,492
2018-10-04 18:40,491
2018-10-04 18:45,491
2018-10-04 18:50,493
2018-10-04 18:55,492
2018-10-04 19:00,492
2018-10-04 19:05,492
2018-10-04 19:10,492
2018-10-04 19:15,496
2018-10-04 19:20,495
2018-10-04 19:25,499
2018-10-04 19:30,498
2018-10-04 19:35,504
2018-10-04 19:40,507
2018-10-04 19:45,512
2018-10-04 19:50,516
2018-10-04 19:55,525
2018-10-04 20:00,533
2018-10-04 20:05,537
2018-10-04 20:10,541
2018-10-04 20:15,543
2018-10-04 20:20,547
2018-10-04 20:25,547
2018-10-04 20:30,548
2018-10-04 20:35,547
2018-10-04 20:40,549
2018-10-04 20:45,547
2018-10-04 20:50,546
2018-10-04 20:55,545
2018-10-04 21:00,543
2018-10-04 21:05,541
2018-10-04 21:10,537
2018-10-04 21:15,532
2018-10-04 21:20,527
2018-10-04 21:25,523
2018-10-04 21:30,520
2018-10-04 21:35,513
2018-10-04 21:40,508
2018-10-04 21:45,503
2018-10-04 21:50,496
2018-10-04 21:55,491
2018-10-04 22:00,484
2018-10-04 22:05,478
2018-10-04 22:10,470
2018-10-04 22:15,463
2018-10-04 22:20,456
2018-10-04 22:25,452
2018-10-04 22:30,448
2018-10-04 22:35,442
2018-10-04 22:40,436
2018-10-04 22:45,430
2018-10-04 22:50,427
2018-10-04 22:55,422
2018-10-04 23:00,416
2018-10-04 23:05,411
2018-10-04 23:10,407
2018-10-04 23:15,402
2018-10-04 23:20,397
2018-10-04 23:25,394
2018-10-04 23:30,390
2018-10-04 23:35,386
2018-10-04 23:40,381
2018-10-04 23:45,378
2018-10-04 23:50,373
2018-10-04 23:55,369
2018-10-05 00:00,366
2018-10-05 00:05,363
2018-10-05 00:10,360
2018-10-05 00:15,358
2018-10-05 00:20,356
2018-10-05 00:25,353
2018-10-05 00:30,351
2018-10-05 00:35,348
2018-10-05 00:40,346
2018-10-05 00:45,342
2018-10-05 00:50,342
2018-10-05 00:55,338
2018-10-05 01:00,338
2018-10-05 01:05,334
2018-10-05 01:10,332
2018-10-05 01:15,330
2018-10-05 01:20,328
2018-10-05 01:25,326
2018-10-05 01:30,326
2018-10-05 01:35,324
2018-10-05 01:40,321
2018-10-05 01:45,319
2018-10-05 01:50,320
2018-10-05 01:55,318
2018-10-05 02:00,318
2018-10-05 02:05,
2018-10-05 02:10,
2018-10-05 02:15,
2018-10-05 02:20,
2018-10-05 02:25,
2018-10-05 02:30,
2018-10-05 02:35,
2018-10-05 02:40,
2018-10-05 02:45,
2018-10-05 02:50,
2018-10-05 02:55,
