fecha,consumo
2020-08-28 20:00,447
2020-08-28 20:05,445
2020-08-28 20:10,446
2020-08-28 20:15,447
2020-08-28 20:20,448
2020-08-28 20:25,449
2020-08-28 20:30,452
2020-08-28 20:35,455
2020-08-28 20:40,458
2020-08-28 20:45,469
2020-08-28 20:50,471
2020-08-28 20:55,473
2020-08-28 21:00,473
2020-08-28 21:05,473
2020-08-28 21:10,473
2020-08-28 21:15,474
2020-08-28 21:20,474
2020-08-28 21:25,472
2020-08-28 21:30,466
2020-08-28 21:35,464
2020-08-28 21:40,460
2020-08-28 21:45,456
2020-08-28 21:50,454
2020-08-28 21:55,452
2020-08-28 22:00,449
2020-08-28 22:05,440
2020-08-28 22:10,436
2020-08-28 22:15,431
2020-08-28 22:20,425
2020-08-28 22:25,423
2020-08-28 22:30,419
2020-08-28 22:35,417
2020-08-28 22:40,413
2020-08-28 22:45,411
2020-08-28 22:50,408
2020-08-28 22:55,401
2020-08-28 23:00,399
2020-08-28 23:05,398
2020-08-28 23:10,395
2020-08-28 23:15,390
2020-08-28 23:20,387
2020-08-28 23:25,383
2020-08-28 23:30,381
2020-08-28 23:35,377
2020-08-28 23:40,373
2020-08-28 23:45,371
2020-08-28 23:50,363
2020-08-28 23:55,362
2020-08-29 00:00,363
2020-08-29 00:05,357
2020-08-29 00:10,353
2020-08-29 00:15,359
2020-08-29 00:20,349
2020-08-29 00:25,346
2020-08-29 00:30,346
2020-08-29 00:35,344
2020-08-29 00:40,337
2020-08-29 00:45,336
2020-08-29 00:50,337
2020-08-29 00:55,336
2020-08-29 01:00,331
2020-08-29 01:05,330
2020-08-29 01:10,325
2020-08-29 01:15,326
2020-08-29 01:20,323
2020-08-29 01:25,322
2020-08-29 01:30,317
2020-08-29 01:35,321
2020-08-29 01:40,319
2020-08-29 01:45,315
2020-08-29 01:50,313
2020-08-29 01:55,314
2020-08-29 02:00,314
2020-08-29 02:05,310
2020-08-29 02:10,309
2020-08-29 02:15,310
2020-08-29 02:20,307
2020-08-29 02:25,308
2020-08-29 02:30,306
2020-08-29 02:35,305
2020-08-29 02:40,304
2020-08-29 02:45,304
2020-08-29 02:50,303
2020-08-29 02:55,301
2020-08-29 03:00,302
2020-08-29 03:05,299
2020-08-29 03:10,299
2020-08-29 03:15,298
2020-08-29 03:20,300
2020-08-29 03:25,301
2020-08-29 03:30,299
2020-08-29 03:35,296
2020-08-29 03:40,297
2020-08-29 03:45,294
2020-08-29 03:50,297
2020-08-29 03:55,296
2020-08-29 04:00,294
2020-08-29 04:05,294
2020-08-29 04:10,294
2020-08-29 04:15,291
