fecha,consumo
2021-07-06 20:00,431.0
2021-07-06 20:05,427.0
2021-07-06 20:10,423.0
2021-07-06 20:15,420.0
2021-07-06 20:20,422.0
2021-07-06 20:25,415.0
2021-07-06 20:30,417.0
2021-07-06 20:35,417.0
2021-07-06 20:40,411.0
2021-07-06 20:45,412.0
2021-07-06 20:50,420.0
2021-07-06 20:55,421.0
2021-07-06 21:00,419.0
2021-07-06 21:05,426.0
2021-07-06 21:10,423.0
2021-07-06 21:15,422.0
2021-07-06 21:20,424.0
2021-07-06 21:25,423.0
2021-07-06 21:30,422.0
2021-07-06 21:35,417.0
2021-07-06 21:40,413.0
2021-07-06 21:45,411.0
2021-07-06 21:50,407.0
2021-07-06 21:55,414.0
2021-07-06 22:00,408.0
2021-07-06 22:05,401.0
2021-07-06 22:10,396.0
2021-07-06 22:15,392.0
2021-07-06 22:20,387.0
2021-07-06 22:25,382.0
2021-07-06 22:30,382.0
2021-07-06 22:35,377.0
2021-07-06 22:40,370.0
2021-07-06 22:45,373.0
2021-07-06 22:50,374.0
2021-07-06 22:55,376.0
2021-07-06 23:00,372.0
2021-07-06 23:05,369.0
2021-07-06 23:10,366.0
2021-07-06 23:15,364.0
2021-07-06 23:20,359.0
2021-07-06 23:25,361.0
2021-07-06 23:30,355.0
2021-07-06 23:35,350.0
2021-07-06 23:40,347.0
2021-07-06 23:45,341.0
2021-07-06 23:50,337.0
2021-07-06 23:55,333.0
2021-07-07 00:00,333.0
2021-07-07 00:05,332.0
2021-07-07 00:10,329.0
2021-07-07 00:15,328.0
2021-07-07 00:20,325.0
2021-07-07 00:25,321.0
2021-07-07 00:30,316.0
2021-07-07 00:35,317.0
2021-07-07 00:40,313.0
2021-07-07 00:45,310.0
2021-07-07 00:50,307.0
2021-07-07 00:55,303.0
2021-07-07 01:00,304.0
2021-07-07 01:05,300.0
2021-07-07 01:10,299.0
2021-07-07 01:15,296.0
2021-07-07 01:20,294.0
2021-07-07 01:25,290.0
2021-07-07 01:30,291.0
2021-07-07 01:35,286.0
2021-07-07 01:40,288.0
2021-07-07 01:45,284.0
2021-07-07 01:50,286.0
2021-07-07 01:55,282.0
2021-07-07 02:00,281.0
2021-07-07 02:05,282.0
2021-07-07 02:10,282.0
2021-07-07 02:15,278.0
2021-07-07 02:20,280.0
2021-07-07 02:25,278.0
2021-07-07 02:30,276.0
2021-07-07 02:35,276.0
2021-07-07 02:40,276.0
2021-07-07 02:45,278.0
2021-07-07 02:50,275.0
2021-07-07 02:55,274.0
2021-07-07 03:00,275.0
2021-07-07 03:05,272.0
2021-07-07 03:10,275.0
2021-07-07 03:15,272.0
2021-07-07 03:20,272.0
2021-07-07 03:25,272.0
2021-07-07 03:30,270.0
2021-07-07 03:35,267.0
2021-07-07 03:40,271.0
2021-07-07 03:45,268.0
2021-07-07 03:50,270.0
2021-07-07 03:55,268.0
2021-07-07 04:00,268.0
2021-07-07 04:05,270.0
2021-07-07 04:10,268.0
2021-07-07 04:15,271.0
2021-07-07 04:20,271.0
2021-07-07 04:25,268.0
2021-07-07 04:30,269.0
2021-07-07 04:35,271.0
2021-07-07 04:40,274.0
2021-07-07 04:45,274.0
2021-07-07 04:50,270.0
2021-07-07 04:55,275.0
2021-07-07 05:00,272.0
2021-07-07 05:05,278.0
2021-07-07 05:10,279.0
2021-07-07 05:15,277.0
2021-07-07 05:20,281.0
2021-07-07 05:25,280.0
2021-07-07 05:30,279.0
2021-07-07 05:35,283.0
2021-07-07 05:40,289.0
2021-07-07 05:45,290.0
2021-07-07 05:50,291.0
2021-07-07 05:55,292.0
2021-07-07 06:00,297.0
2021-07-07 06:05,299.0
2021-07-07 06:10,307.0
2021-07-07 06:15,306.0
2021-07-07 06:20,310.0
2021-07-07 06:25,312.0
2021-07-07 06:30,319.0
2021-07-07 06:35,319.0
2021-07-07 06:40,322.0
2021-07-07 06:45,326.0
2021-07-07 06:50,331.0
2021-07-07 06:55,331.0
2021-07-07 07:00,336.0
2021-07-07 07:05,340.0
2021-07-07 07:10,340.0
2021-07-07 07:15,342.0
2021-07-07 07:20,342.0
2021-07-07 07:25,344.0
2021-07-07 07:30,346.0
2021-07-07 07:35,349.0
2021-07-07 07:40,353.0
2021-07-07 07:45,356.0
2021-07-07 07:50,359.0
2021-07-07 07:55,362.0
2021-07-07 08:00,368.0
2021-07-07 08:05,371.0
2021-07-07 08:10,376.0
2021-07-07 08:15,382.0
2021-07-07 08:20,389.0
2021-07-07 08:25,394.0
2021-07-07 08:30,395.0
2021-07-07 08:35,396.0
2021-07-07 08:40,395.0
2021-07-07 08:45,402.0
2021-07-07 08:50,404.0
2021-07-07 08:55,404.0
2021-07-07 09:00,406.0
2021-07-07 09:05,413.0
2021-07-07 09:10,413.0
2021-07-07 09:15,419.0
2021-07-07 09:20,422.0
2021-07-07 09:25,420.0
2021-07-07 09:30,421.0
