fecha,consumo
2021-01-30 20:00,412.0
2021-01-30 20:05,412.0
2021-01-30 20:10,415.0
2021-01-30 20:15,415.0
2021-01-30 20:20,415.0
2021-01-30 20:25,415.0
2021-01-30 20:30,415.0
2021-01-30 20:35,415.0
2021-01-30 20:40,413.0
2021-01-30 20:45,409.0
2021-01-30 20:50,412.0
2021-01-30 20:55,411.0
2021-01-30 21:00,406.0
2021-01-30 21:05,405.0
2021-01-30 21:10,405.0
2021-01-30 21:15,398.0
2021-01-30 21:20,396.0
2021-01-30 21:25,395.0
2021-01-30 21:30,393.0
2021-01-30 21:35,389.0
2021-01-30 21:40,386.0
2021-01-30 21:45,381.0
2021-01-30 21:50,377.0
2021-01-30 21:55,374.0
2021-01-30 22:00,370.0
2021-01-30 22:05,365.0
2021-01-30 22:10,362.0
2021-01-30 22:15,358.0
2021-01-30 22:20,354.0
2021-01-30 22:25,349.0
2021-01-30 22:30,347.0
2021-01-30 22:35,342.0
2021-01-30 22:40,340.0
2021-01-30 22:45,336.0
2021-01-30 22:50,333.0
2021-01-30 22:55,332.0
2021-01-30 23:00,328.0
2021-01-30 23:05,323.0
2021-01-30 23:10,321.0
2021-01-30 23:15,319.0
2021-01-30 23:20,314.0
2021-01-30 23:25,311.0
2021-01-30 23:30,309.0
2021-01-30 23:35,307.0
2021-01-30 23:40,304.0
2021-01-30 23:45,294.0
2021-01-30 23:50,291.0
2021-01-30 23:55,291.0
2021-01-31 00:00,291.0
2021-01-31 00:05,287.0
2021-01-31 00:10,287.0
2021-01-31 00:15,286.0
2021-01-31 00:20,282.0
2021-01-31 00:25,276.0
2021-01-31 00:30,275.0
2021-01-31 00:35,272.0
2021-01-31 00:40,269.0
2021-01-31 00:45,268.0
2021-01-31 00:50,265.0
2021-01-31 00:55,263.0
2021-01-31 01:00,258.0
2021-01-31 01:05,257.0
2021-01-31 01:10,256.0
2021-01-31 01:15,255.0
2021-01-31 01:20,252.0
2021-01-31 01:25,250.0
2021-01-31 01:30,249.0
2021-01-31 01:35,248.0
2021-01-31 01:40,246.0
2021-01-31 01:45,243.0
2021-01-31 01:50,243.0
2021-01-31 01:55,242.0
2021-01-31 02:00,241.0
2021-01-31 02:05,241.0
2021-01-31 02:10,239.0
2021-01-31 02:15,238.0
2021-01-31 02:20,240.0
2021-01-31 02:25,237.0
2021-01-31 02:30,236.0
2021-01-31 02:35,235.0
2021-01-31 02:40,233.0
2021-01-31 02:45,234.0
2021-01-31 02:50,232.0
2021-01-31 02:55,232.0
2021-01-31 03:00,232.0
2021-01-31 03:05,232.0
2021-01-31 03:10,232.0
2021-01-31 03:15,231.0
2021-01-31 03:20,231.0
2021-01-31 03:25,230.0
2021-01-31 03:30,229.0
2021-01-31 03:35,230.0
2021-01-31 03:40,230.0
2021-01-31 03:45,229.0
2021-01-31 03:50,228.0
2021-01-31 03:55,229.0
