fecha,consumo
2015-12-13 20:00,459.0
2015-12-13 20:05,459.0
2015-12-13 20:10,459.0
2015-12-13 20:15,459.0
2015-12-13 20:20,461.0
2015-12-13 20:25,460.0
2015-12-13 20:30,460.0
2015-12-13 20:35,458.0
2015-12-13 20:40,457.0
2015-12-13 20:45,457.0
2015-12-13 20:50,457.0
2015-12-13 20:55,456.0
2015-12-13 21:00,452.0
2015-12-13 21:05,450.0
2015-12-13 21:10,446.0
2015-12-13 21:15,442.0
2015-12-13 21:20,442.0
2015-12-13 21:25,439.0
2015-12-13 21:30,436.0
2015-12-13 21:35,433.0
2015-12-13 21:40,430.0
2015-12-13 21:45,426.0
2015-12-13 21:50,422.0
2015-12-13 21:55,421.0
2015-12-13 22:00,416.0
2015-12-13 22:05,410.0
2015-12-13 22:10,404.0
2015-12-13 22:15,403.0
2015-12-13 22:20,399.0
2015-12-13 22:25,392.0
2015-12-13 22:30,388.0
2015-12-13 22:35,383.0
2015-12-13 22:40,379.0
2015-12-13 22:45,376.0
2015-12-13 22:50,372.0
2015-12-13 22:55,368.0
2015-12-13 23:00,364.0
2015-12-13 23:05,359.0
2015-12-13 23:10,355.0
2015-12-13 23:15,350.0
2015-12-13 23:20,347.0
2015-12-13 23:25,342.0
2015-12-13 23:30,338.0
2015-12-13 23:35,334.0
2015-12-13 23:40,331.0
2015-12-13 23:45,325.0
2015-12-13 23:50,321.0
2015-12-13 23:55,318.0
2015-12-14 00:00,315.0
2015-12-14 00:05,312.0
2015-12-14 00:10,308.0
2015-12-14 00:15,305.0
2015-12-14 00:20,302.0
2015-12-14 00:25,300.0
2015-12-14 00:30,297.0
2015-12-14 00:35,295.0
2015-12-14 00:40,292.0
2015-12-14 00:45,289.0
2015-12-14 00:50,287.0
2015-12-14 00:55,283.0
2015-12-14 01:00,282.0
2015-12-14 01:05,281.0
2015-12-14 01:10,279.0
2015-12-14 01:15,278.0
2015-12-14 01:20,275.0
2015-12-14 01:25,274.0
2015-12-14 01:30,272.0
2015-12-14 01:35,270.0
2015-12-14 01:40,270.0
2015-12-14 01:45,268.0
2015-12-14 01:50,267.0
2015-12-14 01:55,266.0
2015-12-14 02:00,265.0
2015-12-14 02:05,264.0
2015-12-14 02:10,263.0
2015-12-14 02:15,263.0
2015-12-14 02:20,263.0
2015-12-14 02:25,262.0
2015-12-14 02:30,261.0
2015-12-14 02:35,260.0
2015-12-14 02:40,259.0
2015-12-14 02:45,260.0
2015-12-14 02:50,260.0
2015-12-14 02:55,259.0
2015-12-14 03:00,257.0
2015-12-14 03:05,258.0
2015-12-14 03:10,257.0
2015-12-14 03:15,257.0
2015-12-14 03:20,258.0
2015-12-14 03:25,259.0
2015-12-14 03:30,258.0
2015-12-14 03:35,257.0
2015-12-14 03:40,258.0
2015-12-14 03:45,258.0
2015-12-14 03:50,258.0
2015-12-14 03:55,259.0
2015-12-14 04:00,260.0
2015-12-14 04:05,260.0
2015-12-14 04:10,259.0
2015-12-14 04:15,259.0
2015-12-14 04:20,258.0
2015-12-14 04:25,258.0
2015-12-14 04:30,261.0
2015-12-14 04:35,260.0
2015-12-14 04:40,261.0
2015-12-14 04:45,261.0
2015-12-14 04:50,263.0
2015-12-14 04:55,264.0
2015-12-14 05:00,264.0
2015-12-14 05:05,266.0
2015-12-14 05:10,267.0
2015-12-14 05:15,269.0
2015-12-14 05:20,269.0
2015-12-14 05:25,271.0
2015-12-14 05:30,271.0
2015-12-14 05:35,273.0
2015-12-14 05:40,276.0
2015-12-14 05:45,278.0
2015-12-14 05:50,280.0
2015-12-14 05:55,283.0
2015-12-14 06:00,289.0
2015-12-14 06:05,296.0
2015-12-14 06:10,300.0
2015-12-14 06:15,302.0
2015-12-14 06:20,307.0
2015-12-14 06:25,312.0
2015-12-14 06:30,319.0
2015-12-14 06:35,323.0
2015-12-14 06:40,329.0
2015-12-14 06:45,334.0
2015-12-14 06:50,339.0
2015-12-14 06:55,346.0
2015-12-14 07:00,354.0
2015-12-14 07:05,364.0
2015-12-14 07:10,373.0
2015-12-14 07:15,380.0
2015-12-14 07:20,385.0
2015-12-14 07:25,392.0
2015-12-14 07:30,398.0
2015-12-14 07:35,399.0
2015-12-14 07:40,396.0
2015-12-14 07:45,395.0
2015-12-14 07:50,398.0
2015-12-14 07:55,399.0
2015-12-14 08:00,403.0
2015-12-14 08:05,410.0
2015-12-14 08:10,412.0
2015-12-14 08:15,413.0
2015-12-14 08:20,417.0
2015-12-14 08:25,418.0
2015-12-14 08:30,418.0
2015-12-14 08:35,423.0
2015-12-14 08:40,426.0
2015-12-14 08:45,426.0
2015-12-14 08:50,428.0
2015-12-14 08:55,430.0
2015-12-14 09:00,435.0
2015-12-14 09:05,437.0
2015-12-14 09:10,443.0
2015-12-14 09:15,444.0
2015-12-14 09:20,446.0
2015-12-14 09:25,447.0
2015-12-14 09:30,450.0
2015-12-14 09:35,451.0
2015-12-14 09:40,452.0
2015-12-14 09:45,455.0
2015-12-14 09:50,457.0
2015-12-14 09:55,457.0
2015-12-14 10:00,458.0
2015-12-14 10:05,459.0
2015-12-14 10:10,459.0
2015-12-14 10:15,459.0
2015-12-14 10:20,459.0
2015-12-14 10:25,459.0
2015-12-14 10:30,460.0
2015-12-14 10:35,458.0
2015-12-14 10:40,457.0
2015-12-14 10:45,459.0
2015-12-14 10:50,458.0
2015-12-14 10:55,458.0
2015-12-14 11:00,459.0
2015-12-14 11:05,459.0
2015-12-14 11:10,458.0
2015-12-14 11:15,461.0
2015-12-14 11:20,458.0
2015-12-14 11:25,457.0
2015-12-14 11:30,458.0
2015-12-14 11:35,452.0
2015-12-14 11:40,456.0
2015-12-14 11:45,459.0
2015-12-14 11:50,458.0
2015-12-14 11:55,459.0
2015-12-14 12:00,459.0
2015-12-14 12:05,460.0
2015-12-14 12:10,462.0
2015-12-14 12:15,463.0
2015-12-14 12:20,464.0
2015-12-14 12:25,466.0
2015-12-14 12:30,466.0
2015-12-14 12:35,466.0
2015-12-14 12:40,466.0
2015-12-14 12:45,469.0
2015-12-14 12:50,467.0
2015-12-14 12:55,470.0
2015-12-14 13:00,471.0
2015-12-14 13:05,471.0
2015-12-14 13:10,468.0
2015-12-14 13:15,470.0
2015-12-14 13:20,472.0
2015-12-14 13:25,471.0
2015-12-14 13:30,470.0
2015-12-14 13:35,467.0
2015-12-14 13:40,467.0
2015-12-14 13:45,468.0
2015-12-14 13:50,469.0
2015-12-14 13:55,467.0
2015-12-14 14:00,464.0
2015-12-14 14:05,464.0
2015-12-14 14:10,466.0
2015-12-14 14:15,466.0
2015-12-14 14:20,465.0
2015-12-14 14:25,460.0
2015-12-14 14:30,461.0
2015-12-14 14:35,460.0
2015-12-14 14:40,456.0
2015-12-14 14:45,457.0
2015-12-14 14:50,455.0
2015-12-14 14:55,456.0
2015-12-14 15:00,455.0
2015-12-14 15:05,451.0
2015-12-14 15:10,449.0
2015-12-14 15:15,447.0
2015-12-14 15:20,444.0
2015-12-14 15:25,443.0
2015-12-14 15:30,439.0
2015-12-14 15:35,437.0
2015-12-14 15:40,437.0
2015-12-14 15:45,433.0
2015-12-14 15:50,435.0
2015-12-14 15:55,432.0
2015-12-14 16:00,432.0
2015-12-14 16:05,429.0
2015-12-14 16:10,428.0
2015-12-14 16:15,428.0
2015-12-14 16:20,428.0
2015-12-14 16:25,428.0
2015-12-14 16:30,431.0
2015-12-14 16:35,428.0
2015-12-14 16:40,428.0
2015-12-14 16:45,427.0
2015-12-14 16:50,425.0
2015-12-14 16:55,427.0
2015-12-14 17:00,427.0
2015-12-14 17:05,425.0
2015-12-14 17:10,425.0
2015-12-14 17:15,425.0
2015-12-14 17:20,425.0
2015-12-14 17:25,425.0
2015-12-14 17:30,424.0
2015-12-14 17:35,426.0
2015-12-14 17:40,428.0
2015-12-14 17:45,431.0
2015-12-14 17:50,432.0
2015-12-14 17:55,436.0
2015-12-14 18:00,440.0
2015-12-14 18:05,444.0
2015-12-14 18:10,451.0
2015-12-14 18:15,459.0
2015-12-14 18:20,468.0
2015-12-14 18:25,479.0
2015-12-14 18:30,485.0
2015-12-14 18:35,494.0
2015-12-14 18:40,498.0
2015-12-14 18:45,495.0
2015-12-14 18:50,503.0
2015-12-14 18:55,505.0
2015-12-14 19:00,505.0
2015-12-14 19:05,506.0
2015-12-14 19:10,507.0
2015-12-14 19:15,507.0
2015-12-14 19:20,509.0
2015-12-14 19:25,510.0
2015-12-14 19:30,512.0
2015-12-14 19:35,513.0
2015-12-14 19:40,513.0
2015-12-14 19:45,513.0
2015-12-14 19:50,513.0
2015-12-14 19:55,514.0
2015-12-14 20:00,514.0
2015-12-14 20:05,513.0
2015-12-14 20:10,514.0
2015-12-14 20:15,514.0
2015-12-14 20:20,515.0
2015-12-14 20:25,513.0
2015-12-14 20:30,513.0
2015-12-14 20:35,512.0
2015-12-14 20:40,511.0
2015-12-14 20:45,512.0
2015-12-14 20:50,509.0
2015-12-14 20:55,506.0
2015-12-14 21:00,505.0
2015-12-14 21:05,504.0
2015-12-14 21:10,500.0
2015-12-14 21:15,497.0
2015-12-14 21:20,493.0
2015-12-14 21:25,488.0
2015-12-14 21:30,482.0
2015-12-14 21:35,479.0
2015-12-14 21:40,473.0
2015-12-14 21:45,469.0
2015-12-14 21:50,464.0
2015-12-14 21:55,460.0
2015-12-14 22:00,454.0
2015-12-14 22:05,449.0
2015-12-14 22:10,440.0
2015-12-14 22:15,433.0
2015-12-14 22:20,427.0
2015-12-14 22:25,419.0
2015-12-14 22:30,412.0
2015-12-14 22:35,407.0
2015-12-14 22:40,406.0
2015-12-14 22:45,400.0
2015-12-14 22:50,396.0
2015-12-14 22:55,391.0
2015-12-14 23:00,386.0
2015-12-14 23:05,380.0
2015-12-14 23:10,375.0
2015-12-14 23:15,372.0
2015-12-14 23:20,369.0
2015-12-14 23:25,364.0
2015-12-14 23:30,362.0
2015-12-14 23:35,356.0
2015-12-14 23:40,351.0
2015-12-14 23:45,347.0
2015-12-14 23:50,344.0
2015-12-14 23:55,340.0
2015-12-15 00:00,335.0
2015-12-15 00:05,330.0
2015-12-15 00:10,326.0
2015-12-15 00:15,323.0
2015-12-15 00:20,321.0
2015-12-15 00:25,316.0
2015-12-15 00:30,314.0
2015-12-15 00:35,310.0
2015-12-15 00:40,307.0
2015-12-15 00:45,304.0
2015-12-15 00:50,302.0
2015-12-15 00:55,298.0
2015-12-15 01:00,296.0
2015-12-15 01:05,294.0
2015-12-15 01:10,291.0
2015-12-15 01:15,289.0
2015-12-15 01:20,287.0
2015-12-15 01:25,285.0
2015-12-15 01:30,283.0
2015-12-15 01:35,281.0
2015-12-15 01:40,280.0
2015-12-15 01:45,278.0
2015-12-15 01:50,277.0
2015-12-15 01:55,275.0
2015-12-15 02:00,275.0
