fecha,consumo
2014-08-15 20:00,390
2014-08-15 20:05,392
2014-08-15 20:10,391
2014-08-15 20:15,394
2014-08-15 20:20,395
2014-08-15 20:25,395
2014-08-15 20:30,397
2014-08-15 20:35,402
2014-08-15 20:40,405
2014-08-15 20:45,409
2014-08-15 20:50,414
2014-08-15 20:55,420
2014-08-15 21:00,430
2014-08-15 21:05,438
2014-08-15 21:10,440
2014-08-15 21:15,441
2014-08-15 21:20,442
2014-08-15 21:25,441
2014-08-15 21:30,444
2014-08-15 21:35,440
2014-08-15 21:40,437
2014-08-15 21:45,434
2014-08-15 21:50,433
2014-08-15 21:55,430
2014-08-15 22:00,427
2014-08-15 22:05,422
2014-08-15 22:10,420
2014-08-15 22:15,415
2014-08-15 22:20,415
2014-08-15 22:25,409
2014-08-15 22:30,407
2014-08-15 22:35,401
2014-08-15 22:40,398
2014-08-15 22:45,397
2014-08-15 22:50,393
2014-08-15 22:55,389
2014-08-15 23:00,385
2014-08-15 23:05,384
2014-08-15 23:10,378
2014-08-15 23:15,375
2014-08-15 23:20,373
2014-08-15 23:25,370
2014-08-15 23:30,369
2014-08-15 23:35,363
2014-08-15 23:40,360
2014-08-15 23:45,356
2014-08-15 23:50,354
2014-08-15 23:55,351
2014-08-16 00:00,346
2014-08-16 00:05,343
2014-08-16 00:10,340
2014-08-16 00:15,337
2014-08-16 00:20,336
2014-08-16 00:25,333
2014-08-16 00:30,329
2014-08-16 00:35,326
2014-08-16 00:40,325
2014-08-16 00:45,323
2014-08-16 00:50,319
2014-08-16 00:55,316
2014-08-16 01:00,314
2014-08-16 01:05,310
2014-08-16 01:10,309
2014-08-16 01:15,305
2014-08-16 01:20,302
2014-08-16 01:25,304
2014-08-16 01:30,300
2014-08-16 01:35,299
2014-08-16 01:40,297
2014-08-16 01:45,296
2014-08-16 01:50,294
2014-08-16 01:55,293
2014-08-16 02:00,291
2014-08-16 02:05,289
2014-08-16 02:10,286
2014-08-16 02:15,286
2014-08-16 02:20,285
2014-08-16 02:25,284
2014-08-16 02:30,283
2014-08-16 02:35,282
2014-08-16 02:40,282
2014-08-16 02:45,280
2014-08-16 02:50,280
2014-08-16 02:55,280
2014-08-16 03:00,280
2014-08-16 03:05,277
2014-08-16 03:10,277
2014-08-16 03:15,277
2014-08-16 03:20,277
2014-08-16 03:25,277
2014-08-16 03:30,276
2014-08-16 03:35,275
2014-08-16 03:40,275
2014-08-16 03:45,275
2014-08-16 03:50,275
2014-08-16 03:55,274
2014-08-16 04:00,274
2014-08-16 04:05,274
2014-08-16 04:10,274
2014-08-16 04:15,273
2014-08-16 04:20,273
2014-08-16 04:25,274
2014-08-16 04:30,273
2014-08-16 04:35,272
2014-08-16 04:40,272
2014-08-16 04:45,273
2014-08-16 04:50,274
2014-08-16 04:55,274
2014-08-16 05:00,274
2014-08-16 05:05,276
2014-08-16 05:10,275
2014-08-16 05:15,277
2014-08-16 05:20,277
2014-08-16 05:25,276
2014-08-16 05:30,276
2014-08-16 05:35,278
2014-08-16 05:40,279
2014-08-16 05:45,280
2014-08-16 05:50,279
2014-08-16 05:55,280
2014-08-16 06:00,283
2014-08-16 06:05,284
2014-08-16 06:10,286
2014-08-16 06:15,288
2014-08-16 06:20,290
2014-08-16 06:25,289
2014-08-16 06:30,290
2014-08-16 06:35,292
2014-08-16 06:40,293
2014-08-16 06:45,294
2014-08-16 06:50,296
2014-08-16 06:55,300
2014-08-16 07:00,300
2014-08-16 07:05,304
2014-08-16 07:10,307
2014-08-16 07:15,309
2014-08-16 07:20,310
2014-08-16 07:25,306
2014-08-16 07:30,303
2014-08-16 07:35,301
2014-08-16 07:40,302
2014-08-16 07:45,302
2014-08-16 07:50,306
2014-08-16 07:55,306
2014-08-16 08:00,310
2014-08-16 08:05,313
2014-08-16 08:10,317
2014-08-16 08:15,322
2014-08-16 08:20,326
2014-08-16 08:25,328
2014-08-16 08:30,333
2014-08-16 08:35,335
2014-08-16 08:40,343
2014-08-16 08:45,343
2014-08-16 08:50,345
2014-08-16 08:55,352
2014-08-16 09:00,357
2014-08-16 09:05,366
2014-08-16 09:10,370
2014-08-16 09:15,375
2014-08-16 09:20,380
2014-08-16 09:25,383
2014-08-16 09:30,387
2014-08-16 09:35,389
2014-08-16 09:40,390
2014-08-16 09:45,396
2014-08-16 09:50,399
2014-08-16 09:55,402
2014-08-16 10:00,405
2014-08-16 10:05,409
2014-08-16 10:10,412
2014-08-16 10:15,415
2014-08-16 10:20,416
2014-08-16 10:25,417
2014-08-16 10:30,418
2014-08-16 10:35,417
2014-08-16 10:40,417
2014-08-16 10:45,415
2014-08-16 10:50,419
2014-08-16 10:55,419
2014-08-16 11:00,421
2014-08-16 11:05,421
2014-08-16 11:10,423
2014-08-16 11:15,424
2014-08-16 11:20,424
2014-08-16 11:25,425
2014-08-16 11:30,425
2014-08-16 11:35,426
2014-08-16 11:40,424
2014-08-16 11:45,425
2014-08-16 11:50,426
2014-08-16 11:55,426
2014-08-16 12:00,425
2014-08-16 12:05,426
2014-08-16 12:10,428
2014-08-16 12:15,425
2014-08-16 12:20,429
2014-08-16 12:25,430
2014-08-16 12:30,428
2014-08-16 12:35,430
2014-08-16 12:40,432
2014-08-16 12:45,433
2014-08-16 12:50,432
2014-08-16 12:55,433
2014-08-16 13:00,435
2014-08-16 13:05,427
2014-08-16 13:10,433
2014-08-16 13:15,436
2014-08-16 13:20,437
2014-08-16 13:25,437
2014-08-16 13:30,439
2014-08-16 13:35,438
2014-08-16 13:40,438
2014-08-16 13:45,438
2014-08-16 13:50,437
2014-08-16 13:55,441
2014-08-16 14:00,438
2014-08-16 14:05,435
2014-08-16 14:10,433
2014-08-16 14:15,432
2014-08-16 14:20,431
2014-08-16 14:25,433
2014-08-16 14:30,429
2014-08-16 14:35,427
2014-08-16 14:40,425
2014-08-16 14:45,426
2014-08-16 14:50,423
2014-08-16 14:55,424
2014-08-16 15:00,421
2014-08-16 15:05,421
2014-08-16 15:10,419
2014-08-16 15:15,415
2014-08-16 15:20,416
2014-08-16 15:25,414
2014-08-16 15:30,412
2014-08-16 15:35,411
2014-08-16 15:40,408
2014-08-16 15:45,407
2014-08-16 15:50,404
2014-08-16 15:55,405
2014-08-16 16:00,402
2014-08-16 16:05,401
2014-08-16 16:10,400
2014-08-16 16:15,400
2014-08-16 16:20,397
2014-08-16 16:25,394
2014-08-16 16:30,399
2014-08-16 16:35,400
2014-08-16 16:40,400
2014-08-16 16:45,400
2014-08-16 16:50,400
2014-08-16 16:55,397
2014-08-16 17:00,400
2014-08-16 17:05,399
2014-08-16 17:10,400
2014-08-16 17:15,398
2014-08-16 17:20,400
2014-08-16 17:25,399
2014-08-16 17:30,401
2014-08-16 17:35,402
2014-08-16 17:40,403
2014-08-16 17:45,402
2014-08-16 17:50,404
2014-08-16 17:55,406
2014-08-16 18:00,405
2014-08-16 18:05,402
2014-08-16 18:10,406
2014-08-16 18:15,405
2014-08-16 18:20,407
2014-08-16 18:25,408
2014-08-16 18:30,410
2014-08-16 18:35,409
2014-08-16 18:40,410
2014-08-16 18:45,410
2014-08-16 18:50,411
2014-08-16 18:55,412
2014-08-16 19:00,410
2014-08-16 19:05,410
2014-08-16 19:10,415
2014-08-16 19:15,415
2014-08-16 19:20,415
2014-08-16 19:25,414
2014-08-16 19:30,413
2014-08-16 19:35,415
2014-08-16 19:40,415
2014-08-16 19:45,416
2014-08-16 19:50,420
2014-08-16 19:55,419
2014-08-16 20:00,420
2014-08-16 20:05,419
2014-08-16 20:10,421
2014-08-16 20:15,420
2014-08-16 20:20,421
2014-08-16 20:25,425
2014-08-16 20:30,426
2014-08-16 20:35,429
2014-08-16 20:40,431
2014-08-16 20:45,435
2014-08-16 20:50,442
2014-08-16 20:55,449
2014-08-16 21:00,455
2014-08-16 21:05,460
2014-08-16 21:10,462
2014-08-16 21:15,461
2014-08-16 21:20,462
2014-08-16 21:25,461
2014-08-16 21:30,458
2014-08-16 21:35,456
2014-08-16 21:40,454
2014-08-16 21:45,454
2014-08-16 21:50,452
2014-08-16 21:55,448
2014-08-16 22:00,444
2014-08-16 22:05,439
2014-08-16 22:10,433
2014-08-16 22:15,427
2014-08-16 22:20,422
2014-08-16 22:25,416
2014-08-16 22:30,415
2014-08-16 22:35,410
2014-08-16 22:40,407
2014-08-16 22:45,402
2014-08-16 22:50,399
2014-08-16 22:55,392
2014-08-16 23:00,390
2014-08-16 23:05,385
2014-08-16 23:10,381
2014-08-16 23:15,382
2014-08-16 23:20,378
2014-08-16 23:25,374
2014-08-16 23:30,372
2014-08-16 23:35,366
2014-08-16 23:40,362
2014-08-16 23:45,358
2014-08-16 23:50,358
2014-08-16 23:55,354
2014-08-17 00:00,351
2014-08-17 00:05,345
2014-08-17 00:10,339
2014-08-17 00:15,340
2014-08-17 00:20,338
2014-08-17 00:25,335
2014-08-17 00:30,333
2014-08-17 00:35,330
2014-08-17 00:40,326
2014-08-17 00:45,325
2014-08-17 00:50,322
2014-08-17 00:55,321
2014-08-17 01:00,318
2014-08-17 01:05,313
2014-08-17 01:10,314
2014-08-17 01:15,311
2014-08-17 01:20,310
2014-08-17 01:25,307
2014-08-17 01:30,306
2014-08-17 01:35,304
2014-08-17 01:40,301
2014-08-17 01:45,299
2014-08-17 01:50,297
2014-08-17 01:55,295
2014-08-17 02:00,293
2014-08-17 02:05,
2014-08-17 02:10,
2014-08-17 02:15,
2014-08-17 02:20,
2014-08-17 02:25,
2014-08-17 02:30,
2014-08-17 02:35,
2014-08-17 02:40,
2014-08-17 02:45,
2014-08-17 02:50,
2014-08-17 02:55,
