fecha,consumo
2014-11-01 20:00,470
2014-11-01 20:05,468
2014-11-01 20:10,466
2014-11-01 20:15,467
2014-11-01 20:20,466
2014-11-01 20:25,464
2014-11-01 20:30,463
2014-11-01 20:35,461
2014-11-01 20:40,460
2014-11-01 20:45,459
2014-11-01 20:50,457
2014-11-01 20:55,457
2014-11-01 21:00,455
2014-11-01 21:05,453
2014-11-01 21:10,449
2014-11-01 21:15,446
2014-11-01 21:20,443
2014-11-01 21:25,441
2014-11-01 21:30,436
2014-11-01 21:35,433
2014-11-01 21:40,429
2014-11-01 21:45,427
2014-11-01 21:50,423
2014-11-01 21:55,419
2014-11-01 22:00,413
2014-11-01 22:05,409
2014-11-01 22:10,404
2014-11-01 22:15,396
2014-11-01 22:20,393
2014-11-01 22:25,389
2014-11-01 22:30,387
2014-11-01 22:35,381
2014-11-01 22:40,378
2014-11-01 22:45,377
2014-11-01 22:50,371
2014-11-01 22:55,367
2014-11-01 23:00,362
2014-11-01 23:05,360
2014-11-01 23:10,355
2014-11-01 23:15,352
2014-11-01 23:20,350
2014-11-01 23:25,348
2014-11-01 23:30,345
2014-11-01 23:35,341
2014-11-01 23:40,340
2014-11-01 23:45,338
2014-11-01 23:50,334
2014-11-01 23:55,331
2014-11-02 00:00,328
2014-11-02 00:05,325
2014-11-02 00:10,321
2014-11-02 00:15,321
2014-11-02 00:20,320
2014-11-02 00:25,313
2014-11-02 00:30,311
2014-11-02 00:35,308
2014-11-02 00:40,306
2014-11-02 00:45,305
2014-11-02 00:50,302
2014-11-02 00:55,302
2014-11-02 01:00,299
2014-11-02 01:05,298
2014-11-02 01:10,296
2014-11-02 01:15,295
2014-11-02 01:20,291
2014-11-02 01:25,288
2014-11-02 01:30,287
2014-11-02 01:35,285
2014-11-02 01:40,285
2014-11-02 01:45,283
2014-11-02 01:50,282
2014-11-02 01:55,281
2014-11-02 02:00,279
2014-11-02 02:05,277
2014-11-02 02:10,274
2014-11-02 02:15,274
2014-11-02 02:20,272
2014-11-02 02:25,272
2014-11-02 02:30,266
2014-11-02 02:35,265
2014-11-02 02:40,266
2014-11-02 02:45,264
2014-11-02 02:50,265
2014-11-02 02:55,265
2014-11-02 03:00,261
2014-11-02 03:05,263
2014-11-02 03:10,262
2014-11-02 03:15,260
2014-11-02 03:20,260
2014-11-02 03:25,259
2014-11-02 03:30,257
2014-11-02 03:35,258
2014-11-02 03:40,258
2014-11-02 03:45,259
2014-11-02 03:50,257
2014-11-02 03:55,259
2014-11-02 04:00,257
2014-11-02 04:05,259
2014-11-02 04:10,259
2014-11-02 04:15,258
2014-11-02 04:20,259
2014-11-02 04:25,260
2014-11-02 04:30,257
2014-11-02 04:35,260
2014-11-02 04:40,259
2014-11-02 04:45,261
2014-11-02 04:50,261
2014-11-02 04:55,260
2014-11-02 05:00,262
2014-11-02 05:05,261
2014-11-02 05:10,261
2014-11-02 05:15,262
2014-11-02 05:20,262
2014-11-02 05:25,263
2014-11-02 05:30,261
2014-11-02 05:35,263
2014-11-02 05:40,264
2014-11-02 05:45,266
2014-11-02 05:50,267
2014-11-02 05:55,266
2014-11-02 06:00,267
2014-11-02 06:05,266
2014-11-02 06:10,271
2014-11-02 06:15,269
2014-11-02 06:20,270
2014-11-02 06:25,271
2014-11-02 06:30,270
2014-11-02 06:35,271
2014-11-02 06:40,271
2014-11-02 06:45,275
2014-11-02 06:50,275
2014-11-02 06:55,277
2014-11-02 07:00,278
2014-11-02 07:05,279
2014-11-02 07:10,273
2014-11-02 07:15,272
2014-11-02 07:20,270
2014-11-02 07:25,271
2014-11-02 07:30,274
2014-11-02 07:35,278
2014-11-02 07:40,280
2014-11-02 07:45,282
2014-11-02 07:50,285
2014-11-02 07:55,290
2014-11-02 08:00,294
2014-11-02 08:05,298
2014-11-02 08:10,301
2014-11-02 08:15,307
2014-11-02 08:20,313
2014-11-02 08:25,316
2014-11-02 08:30,320
2014-11-02 08:35,323
2014-11-02 08:40,327
2014-11-02 08:45,330
2014-11-02 08:50,334
2014-11-02 08:55,340
2014-11-02 09:00,346
2014-11-02 09:05,351
2014-11-02 09:10,352
2014-11-02 09:15,357
2014-11-02 09:20,358
2014-11-02 09:25,361
2014-11-02 09:30,363
2014-11-02 09:35,365
2014-11-02 09:40,368
2014-11-02 09:45,370
2014-11-02 09:50,372
2014-11-02 09:55,374
2014-11-02 10:00,374
2014-11-02 10:05,377
2014-11-02 10:10,381
2014-11-02 10:15,382
2014-11-02 10:20,383
2014-11-02 10:25,384
2014-11-02 10:30,384
2014-11-02 10:35,388
2014-11-02 10:40,387
2014-11-02 10:45,389
2014-11-02 10:50,389
2014-11-02 10:55,391
2014-11-02 11:00,390
2014-11-02 11:05,388
2014-11-02 11:10,393
2014-11-02 11:15,392
2014-11-02 11:20,389
2014-11-02 11:25,393
2014-11-02 11:30,391
2014-11-02 11:35,390
2014-11-02 11:40,392
2014-11-02 11:45,393
2014-11-02 11:50,394
2014-11-02 11:55,393
2014-11-02 12:00,393
2014-11-02 12:05,388
2014-11-02 12:10,397
2014-11-02 12:15,396
2014-11-02 12:20,398
2014-11-02 12:25,398
2014-11-02 12:30,400
2014-11-02 12:35,399
2014-11-02 12:40,400
2014-11-02 12:45,404
2014-11-02 12:50,407
2014-11-02 12:55,410
2014-11-02 13:00,411
2014-11-02 13:05,411
2014-11-02 13:10,408
2014-11-02 13:15,415
2014-11-02 13:20,415
2014-11-02 13:25,418
2014-11-02 13:30,419
2014-11-02 13:35,419
2014-11-02 13:40,418
2014-11-02 13:45,418
2014-11-02 13:50,419
2014-11-02 13:55,418
2014-11-02 14:00,418
2014-11-02 14:05,415
2014-11-02 14:10,413
2014-11-02 14:15,414
2014-11-02 14:20,411
2014-11-02 14:25,410
2014-11-02 14:30,405
2014-11-02 14:35,406
2014-11-02 14:40,404
2014-11-02 14:45,403
2014-11-02 14:50,402
2014-11-02 14:55,401
2014-11-02 15:00,398
2014-11-02 15:05,396
2014-11-02 15:10,393
2014-11-02 15:15,383
2014-11-02 15:20,386
2014-11-02 15:25,383
2014-11-02 15:30,383
2014-11-02 15:35,382
2014-11-02 15:40,380
2014-11-02 15:45,376
2014-11-02 15:50,377
2014-11-02 15:55,377
2014-11-02 16:00,371
2014-11-02 16:05,372
2014-11-02 16:10,367
2014-11-02 16:15,369
2014-11-02 16:20,367
2014-11-02 16:25,371
2014-11-02 16:30,370
2014-11-02 16:35,368
2014-11-02 16:40,367
2014-11-02 16:45,365
2014-11-02 16:50,367
2014-11-02 16:55,370
2014-11-02 17:00,368
2014-11-02 17:05,369
2014-11-02 17:10,371
2014-11-02 17:15,369
2014-11-02 17:20,372
2014-11-02 17:25,374
2014-11-02 17:30,373
2014-11-02 17:35,375
2014-11-02 17:40,375
2014-11-02 17:45,380
2014-11-02 17:50,383
2014-11-02 17:55,384
2014-11-02 18:00,387
2014-11-02 18:05,387
2014-11-02 18:10,392
2014-11-02 18:15,396
2014-11-02 18:20,400
2014-11-02 18:25,407
2014-11-02 18:30,416
2014-11-02 18:35,429
2014-11-02 18:40,437
2014-11-02 18:45,444
2014-11-02 18:50,449
2014-11-02 18:55,450
2014-11-02 19:00,453
2014-11-02 19:05,454
2014-11-02 19:10,455
2014-11-02 19:15,455
2014-11-02 19:20,457
2014-11-02 19:25,457
2014-11-02 19:30,458
2014-11-02 19:35,458
2014-11-02 19:40,457
2014-11-02 19:45,461
2014-11-02 19:50,459
2014-11-02 19:55,459
2014-11-02 20:00,458
2014-11-02 20:05,457
2014-11-02 20:10,459
2014-11-02 20:15,458
2014-11-02 20:20,459
2014-11-02 20:25,457
2014-11-02 20:30,455
2014-11-02 20:35,453
2014-11-02 20:40,452
2014-11-02 20:45,451
2014-11-02 20:50,448
2014-11-02 20:55,446
2014-11-02 21:00,445
2014-11-02 21:05,444
2014-11-02 21:10,438
2014-11-02 21:15,433
2014-11-02 21:20,434
2014-11-02 21:25,431
2014-11-02 21:30,427
2014-11-02 21:35,424
2014-11-02 21:40,419
2014-11-02 21:45,415
2014-11-02 21:50,414
2014-11-02 21:55,410
2014-11-02 22:00,405
2014-11-02 22:05,402
2014-11-02 22:10,394
2014-11-02 22:15,393
2014-11-02 22:20,390
2014-11-02 22:25,386
2014-11-02 22:30,382
2014-11-02 22:35,375
2014-11-02 22:40,374
2014-11-02 22:45,368
2014-11-02 22:50,363
2014-11-02 22:55,358
2014-11-02 23:00,355
2014-11-02 23:05,348
2014-11-02 23:10,347
2014-11-02 23:15,345
2014-11-02 23:20,341
2014-11-02 23:25,339
2014-11-02 23:30,336
2014-11-02 23:35,330
2014-11-02 23:40,324
2014-11-02 23:45,323
2014-11-02 23:50,320
2014-11-02 23:55,316
2014-11-03 00:00,314
2014-11-03 00:05,309
2014-11-03 00:10,307
2014-11-03 00:15,305
2014-11-03 00:20,299
2014-11-03 00:25,298
2014-11-03 00:30,297
2014-11-03 00:35,297
2014-11-03 00:40,293
2014-11-03 00:45,291
2014-11-03 00:50,287
2014-11-03 00:55,289
2014-11-03 01:00,286
2014-11-03 01:05,283
2014-11-03 01:10,282
2014-11-03 01:15,280
2014-11-03 01:20,281
2014-11-03 01:25,278
2014-11-03 01:30,277
2014-11-03 01:35,276
2014-11-03 01:40,275
2014-11-03 01:45,273
2014-11-03 01:50,272
2014-11-03 01:55,271
2014-11-03 02:00,270
2014-11-03 02:05,
2014-11-03 02:10,
2014-11-03 02:15,
2014-11-03 02:20,
2014-11-03 02:25,
2014-11-03 02:30,
2014-11-03 02:35,
2014-11-03 02:40,
2014-11-03 02:45,
2014-11-03 02:50,
2014-11-03 02:55,
