fecha,consumo
2017-10-17 20:00,552.0
2017-10-17 20:05,553.0
2017-10-17 20:10,555.0
2017-10-17 20:15,555.0
2017-10-17 20:20,556.0
2017-10-17 20:25,556.0
2017-10-17 20:30,556.0
2017-10-17 20:35,558.0
2017-10-17 20:40,559.0
2017-10-17 20:45,558.0
2017-10-17 20:50,555.0
2017-10-17 20:55,554.0
2017-10-17 21:00,549.0
2017-10-17 21:05,544.0
2017-10-17 21:10,540.0
2017-10-17 21:15,537.0
2017-10-17 21:20,532.0
2017-10-17 21:25,526.0
2017-10-17 21:30,522.0
2017-10-17 21:35,515.0
2017-10-17 21:40,512.0
2017-10-17 21:45,509.0
2017-10-17 21:50,503.0
2017-10-17 21:55,496.0
2017-10-17 22:00,489.0
2017-10-17 22:05,480.0
2017-10-17 22:10,472.0
2017-10-17 22:15,464.0
2017-10-17 22:20,460.0
2017-10-17 22:25,454.0
2017-10-17 22:30,450.0
2017-10-17 22:35,443.0
2017-10-17 22:40,439.0
2017-10-17 22:45,435.0
2017-10-17 22:50,428.0
2017-10-17 22:55,423.0
2017-10-17 23:00,419.0
2017-10-17 23:05,412.0
2017-10-17 23:10,409.0
2017-10-17 23:15,403.0
2017-10-17 23:20,401.0
2017-10-17 23:25,396.0
2017-10-17 23:30,392.0
2017-10-17 23:35,389.0
2017-10-17 23:40,384.0
2017-10-17 23:45,378.0
2017-10-17 23:50,375.0
2017-10-17 23:55,371.0
2017-10-18 00:00,365.0
2017-10-18 00:05,367.0
2017-10-18 00:10,365.0
2017-10-18 00:15,360.0
2017-10-18 00:20,357.0
2017-10-18 00:25,354.0
2017-10-18 00:30,355.0
2017-10-18 00:35,349.0
2017-10-18 00:40,347.0
2017-10-18 00:45,343.0
2017-10-18 00:50,343.0
2017-10-18 00:55,339.0
2017-10-18 01:00,337.0
2017-10-18 01:05,335.0
2017-10-18 01:10,330.0
2017-10-18 01:15,329.0
2017-10-18 01:20,328.0
2017-10-18 01:25,326.0
2017-10-18 01:30,323.0
2017-10-18 01:35,322.0
2017-10-18 01:40,320.0
2017-10-18 01:45,319.0
2017-10-18 01:50,317.0
2017-10-18 01:55,316.0
2017-10-18 02:00,314.0
2017-10-18 02:05,314.0
2017-10-18 02:10,312.0
2017-10-18 02:15,311.0
2017-10-18 02:20,311.0
2017-10-18 02:25,310.0
2017-10-18 02:30,310.0
2017-10-18 02:35,310.0
2017-10-18 02:40,309.0
2017-10-18 02:45,307.0
2017-10-18 02:50,306.0
2017-10-18 02:55,305.0
2017-10-18 03:00,305.0
2017-10-18 03:05,304.0
2017-10-18 03:10,304.0
2017-10-18 03:15,303.0
2017-10-18 03:20,302.0
2017-10-18 03:25,304.0
2017-10-18 03:30,302.0
2017-10-18 03:35,302.0
2017-10-18 03:40,302.0
2017-10-18 03:45,304.0
2017-10-18 03:50,302.0
2017-10-18 03:55,302.0
2017-10-18 04:00,305.0
2017-10-18 04:05,307.0
2017-10-18 04:10,303.0
2017-10-18 04:15,303.0
2017-10-18 04:20,304.0
2017-10-18 04:25,303.0
2017-10-18 04:30,303.0
2017-10-18 04:35,304.0
2017-10-18 04:40,305.0
2017-10-18 04:45,304.0
2017-10-18 04:50,306.0
2017-10-18 04:55,307.0
2017-10-18 05:00,307.0
2017-10-18 05:05,309.0
2017-10-18 05:10,310.0
2017-10-18 05:15,313.0
2017-10-18 05:20,312.0
2017-10-18 05:25,313.0
2017-10-18 05:30,315.0
2017-10-18 05:35,317.0
2017-10-18 05:40,319.0
2017-10-18 05:45,319.0
2017-10-18 05:50,320.0
2017-10-18 05:55,322.0
2017-10-18 06:00,327.0
2017-10-18 06:05,333.0
2017-10-18 06:10,337.0
2017-10-18 06:15,340.0
2017-10-18 06:20,344.0
2017-10-18 06:25,349.0
2017-10-18 06:30,352.0
2017-10-18 06:35,358.0
2017-10-18 06:40,361.0
2017-10-18 06:45,367.0
2017-10-18 06:50,375.0
2017-10-18 06:55,383.0
2017-10-18 07:00,389.0
2017-10-18 07:05,401.0
2017-10-18 07:10,408.0
2017-10-18 07:15,416.0
2017-10-18 07:20,420.0
2017-10-18 07:25,424.0
2017-10-18 07:30,432.0
2017-10-18 07:35,437.0
2017-10-18 07:40,440.0
2017-10-18 07:45,442.0
2017-10-18 07:50,443.0
2017-10-18 07:55,445.0
2017-10-18 08:00,442.0
2017-10-18 08:05,443.0
2017-10-18 08:10,448.0
2017-10-18 08:15,451.0
2017-10-18 08:20,451.0
2017-10-18 08:25,453.0
2017-10-18 08:30,452.0
2017-10-18 08:35,451.0
2017-10-18 08:40,455.0
2017-10-18 08:45,454.0
2017-10-18 08:50,458.0
2017-10-18 08:55,462.0
2017-10-18 09:00,464.0
2017-10-18 09:05,467.0
2017-10-18 09:10,472.0
2017-10-18 09:15,477.0
2017-10-18 09:20,481.0
2017-10-18 09:25,480.0
2017-10-18 09:30,484.0
2017-10-18 09:35,485.0
2017-10-18 09:40,486.0
2017-10-18 09:45,490.0
2017-10-18 09:50,491.0
2017-10-18 09:55,492.0
2017-10-18 10:00,496.0
2017-10-18 10:05,494.0
2017-10-18 10:10,495.0
2017-10-18 10:15,495.0
2017-10-18 10:20,496.0
2017-10-18 10:25,496.0
2017-10-18 10:30,498.0
