fecha,consumo
2013-04-14 20:00,383
2013-04-14 20:05,387
2013-04-14 20:10,390
2013-04-14 20:15,395
2013-04-14 20:20,397
2013-04-14 20:25,400
2013-04-14 20:30,405
2013-04-14 20:35,414
2013-04-14 20:40,423
2013-04-14 20:45,433
2013-04-14 20:50,443
2013-04-14 20:55,448
2013-04-14 21:00,454
2013-04-14 21:05,455
2013-04-14 21:10,454
2013-04-14 21:15,456
2013-04-14 21:20,455
2013-04-14 21:25,452
2013-04-14 21:30,449
2013-04-14 21:35,447
2013-04-14 21:40,444
2013-04-14 21:45,441
2013-04-14 21:50,439
2013-04-14 21:55,436
2013-04-14 22:00,431
2013-04-14 22:05,428
2013-04-14 22:10,425
2013-04-14 22:15,419
2013-04-14 22:20,415
2013-04-14 22:25,409
2013-04-14 22:30,407
2013-04-14 22:35,400
2013-04-14 22:40,394
2013-04-14 22:45,391
2013-04-14 22:50,387
2013-04-14 22:55,382
2013-04-14 23:00,378
2013-04-14 23:05,374
2013-04-14 23:10,368
2013-04-14 23:15,362
2013-04-14 23:20,360
2013-04-14 23:25,352
2013-04-14 23:30,349
2013-04-14 23:35,342
2013-04-14 23:40,340
2013-04-14 23:45,335
2013-04-14 23:50,333
2013-04-14 23:55,328
2013-04-15 00:00,322
2013-04-15 00:05,319
2013-04-15 00:10,316
2013-04-15 00:15,313
2013-04-15 00:20,310
2013-04-15 00:25,307
2013-04-15 00:30,306
2013-04-15 00:35,300
2013-04-15 00:40,298
2013-04-15 00:45,296
2013-04-15 00:50,294
2013-04-15 00:55,290
2013-04-15 01:00,288
2013-04-15 01:05,285
2013-04-15 01:10,282
2013-04-15 01:15,279
2013-04-15 01:20,280
2013-04-15 01:25,277
2013-04-15 01:30,275
2013-04-15 01:35,275
2013-04-15 01:40,275
2013-04-15 01:45,272
2013-04-15 01:50,272
2013-04-15 01:55,270
2013-04-15 02:00,268
2013-04-15 02:05,268
2013-04-15 02:10,266
2013-04-15 02:15,266
2013-04-15 02:20,265
2013-04-15 02:25,265
2013-04-15 02:30,264
2013-04-15 02:35,263
2013-04-15 02:40,260
2013-04-15 02:45,260
2013-04-15 02:50,261
2013-04-15 02:55,261
2013-04-15 03:00,259
2013-04-15 03:05,260
2013-04-15 03:10,259
2013-04-15 03:15,261
2013-04-15 03:20,259
2013-04-15 03:25,260
2013-04-15 03:30,259
2013-04-15 03:35,259
2013-04-15 03:40,258
2013-04-15 03:45,257
2013-04-15 03:50,260
2013-04-15 03:55,258
2013-04-15 04:00,260
2013-04-15 04:05,260
2013-04-15 04:10,263
2013-04-15 04:15,261
2013-04-15 04:20,260
2013-04-15 04:25,260
2013-04-15 04:30,262
2013-04-15 04:35,261
2013-04-15 04:40,263
2013-04-15 04:45,263
2013-04-15 04:50,263
2013-04-15 04:55,263
2013-04-15 05:00,265
2013-04-15 05:05,265
2013-04-15 05:10,267
2013-04-15 05:15,268
2013-04-15 05:20,269
2013-04-15 05:25,270
2013-04-15 05:30,271
2013-04-15 05:35,272
2013-04-15 05:40,275
2013-04-15 05:45,276
2013-04-15 05:50,280
2013-04-15 05:55,284
2013-04-15 06:00,286
2013-04-15 06:05,289
2013-04-15 06:10,296
2013-04-15 06:15,300
2013-04-15 06:20,303
2013-04-15 06:25,305
2013-04-15 06:30,313
2013-04-15 06:35,315
2013-04-15 06:40,319
2013-04-15 06:45,326
2013-04-15 06:50,332
2013-04-15 06:55,337
2013-04-15 07:00,346
2013-04-15 07:05,357
2013-04-15 07:10,367
2013-04-15 07:15,371
2013-04-15 07:20,377
2013-04-15 07:25,383
2013-04-15 07:30,383
2013-04-15 07:35,382
2013-04-15 07:40,384
2013-04-15 07:45,385
2013-04-15 07:50,387
2013-04-15 07:55,388
2013-04-15 08:00,395
2013-04-15 08:05,399
2013-04-15 08:10,403
2013-04-15 08:15,407
2013-04-15 08:20,408
2013-04-15 08:25,410
2013-04-15 08:30,412
2013-04-15 08:35,413
2013-04-15 08:40,414
2013-04-15 08:45,418
2013-04-15 08:50,416
