fecha,consumo
2016-02-13 20:00,462.0
2016-02-13 20:05,462.0
2016-02-13 20:10,462.0
2016-02-13 20:15,465.0
2016-02-13 20:20,465.0
2016-02-13 20:25,465.0
2016-02-13 20:30,463.0
2016-02-13 20:35,463.0
2016-02-13 20:40,464.0
2016-02-13 20:45,462.0
2016-02-13 20:50,460.0
2016-02-13 20:55,462.0
2016-02-13 21:00,458.0
2016-02-13 21:05,458.0
2016-02-13 21:10,452.0
2016-02-13 21:15,450.0
2016-02-13 21:20,451.0
2016-02-13 21:25,447.0
2016-02-13 21:30,442.0
2016-02-13 21:35,441.0
2016-02-13 21:40,437.0
2016-02-13 21:45,434.0
2016-02-13 21:50,432.0
2016-02-13 21:55,426.0
2016-02-13 22:00,421.0
2016-02-13 22:05,416.0
2016-02-13 22:10,409.0
2016-02-13 22:15,405.0
2016-02-13 22:20,400.0
2016-02-13 22:25,398.0
2016-02-13 22:30,393.0
2016-02-13 22:35,388.0
2016-02-13 22:40,385.0
2016-02-13 22:45,380.0
2016-02-13 22:50,381.0
2016-02-13 22:55,379.0
2016-02-13 23:00,373.0
2016-02-13 23:05,370.0
2016-02-13 23:10,367.0
2016-02-13 23:15,364.0
2016-02-13 23:20,360.0
2016-02-13 23:25,357.0
2016-02-13 23:30,353.0
2016-02-13 23:35,350.0
2016-02-13 23:40,346.0
2016-02-13 23:45,343.0
2016-02-13 23:50,340.0
2016-02-13 23:55,336.0
2016-02-14 00:00,333.0
2016-02-14 00:05,328.0
2016-02-14 00:10,324.0
2016-02-14 00:15,320.0
2016-02-14 00:20,319.0
2016-02-14 00:25,317.0
2016-02-14 00:30,312.0
2016-02-14 00:35,309.0
2016-02-14 00:40,306.0
2016-02-14 00:45,304.0
2016-02-14 00:50,302.0
2016-02-14 00:55,299.0
2016-02-14 01:00,297.0
2016-02-14 01:05,292.0
2016-02-14 01:10,292.0
2016-02-14 01:15,290.0
2016-02-14 01:20,288.0
2016-02-14 01:25,285.0
2016-02-14 01:30,284.0
2016-02-14 01:35,281.0
2016-02-14 01:40,280.0
2016-02-14 01:45,277.0
2016-02-14 01:50,278.0
2016-02-14 01:55,276.0
2016-02-14 02:00,276.0
2016-02-14 02:05,275.0
2016-02-14 02:10,272.0
2016-02-14 02:15,272.0
2016-02-14 02:20,270.0
2016-02-14 02:25,268.0
2016-02-14 02:30,267.0
2016-02-14 02:35,268.0
2016-02-14 02:40,266.0
2016-02-14 02:45,266.0
2016-02-14 02:50,265.0
2016-02-14 02:55,265.0
2016-02-14 03:00,264.0
2016-02-14 03:05,264.0
2016-02-14 03:10,262.0
2016-02-14 03:15,263.0
2016-02-14 03:20,260.0
2016-02-14 03:25,260.0
2016-02-14 03:30,260.0
2016-02-14 03:35,260.0
2016-02-14 03:40,260.0
2016-02-14 03:45,259.0
2016-02-14 03:50,260.0
2016-02-14 03:55,259.0
2016-02-14 04:00,259.0
2016-02-14 04:05,258.0
2016-02-14 04:10,260.0
2016-02-14 04:15,260.0
2016-02-14 04:20,260.0
2016-02-14 04:25,260.0
2016-02-14 04:30,260.0
2016-02-14 04:35,259.0
2016-02-14 04:40,261.0
2016-02-14 04:45,262.0
2016-02-14 04:50,259.0
2016-02-14 04:55,260.0
