fecha,consumo
2015-07-07 20:00,463
2015-07-07 20:05,463
2015-07-07 20:10,465
2015-07-07 20:15,465
2015-07-07 20:20,462
2015-07-07 20:25,466
2015-07-07 20:30,465
2015-07-07 20:35,467
2015-07-07 20:40,468
2015-07-07 20:45,470
2015-07-07 20:50,474
2015-07-07 20:55,476
2015-07-07 21:00,475
2015-07-07 21:05,476
2015-07-07 21:10,478
2015-07-07 21:15,483
2015-07-07 21:20,489
2015-07-07 21:25,494
2015-07-07 21:30,495
2015-07-07 21:35,494
2015-07-07 21:40,494
2015-07-07 21:45,493
2015-07-07 21:50,489
2015-07-07 21:55,485
2015-07-07 22:00,482
2015-07-07 22:05,476
2015-07-07 22:10,466
2015-07-07 22:15,461
2015-07-07 22:20,456
2015-07-07 22:25,452
2015-07-07 22:30,447
2015-07-07 22:35,444
2015-07-07 22:40,438
2015-07-07 22:45,433
2015-07-07 22:50,430
2015-07-07 22:55,427
2015-07-07 23:00,422
2015-07-07 23:05,415
2015-07-07 23:10,410
2015-07-07 23:15,407
2015-07-07 23:20,403
2015-07-07 23:25,400
2015-07-07 23:30,394
2015-07-07 23:35,390
2015-07-07 23:40,383
2015-07-07 23:45,378
2015-07-07 23:50,375
2015-07-07 23:55,372
2015-07-08 00:00,369
2015-07-08 00:05,364
2015-07-08 00:10,361
2015-07-08 00:15,356
2015-07-08 00:20,353
2015-07-08 00:25,350
2015-07-08 00:30,347
2015-07-08 00:35,344
2015-07-08 00:40,341
2015-07-08 00:45,338
2015-07-08 00:50,337
2015-07-08 00:55,333
2015-07-08 01:00,331
2015-07-08 01:05,328
2015-07-08 01:10,326
2015-07-08 01:15,323
2015-07-08 01:20,321
2015-07-08 01:25,319
2015-07-08 01:30,318
2015-07-08 01:35,315
2015-07-08 01:40,315
2015-07-08 01:45,313
2015-07-08 01:50,311
2015-07-08 01:55,309
2015-07-08 02:00,307
2015-07-08 02:05,305
2015-07-08 02:10,305
2015-07-08 02:15,303
2015-07-08 02:20,302
2015-07-08 02:25,301
2015-07-08 02:30,300
2015-07-08 02:35,297
2015-07-08 02:40,296
2015-07-08 02:45,297
2015-07-08 02:50,295
2015-07-08 02:55,296
2015-07-08 03:00,295
2015-07-08 03:05,294
2015-07-08 03:10,293
2015-07-08 03:15,292
2015-07-08 03:20,293
2015-07-08 03:25,292
2015-07-08 03:30,291
2015-07-08 03:35,292
2015-07-08 03:40,292
2015-07-08 03:45,291
2015-07-08 03:50,291
2015-07-08 03:55,291
2015-07-08 04:00,292
2015-07-08 04:05,291
2015-07-08 04:10,292
2015-07-08 04:15,291
2015-07-08 04:20,290
2015-07-08 04:25,291
2015-07-08 04:30,290
2015-07-08 04:35,290
2015-07-08 04:40,291
2015-07-08 04:45,292
2015-07-08 04:50,292
2015-07-08 04:55,293
2015-07-08 05:00,293
2015-07-08 05:05,296
2015-07-08 05:10,295
2015-07-08 05:15,296
2015-07-08 05:20,297
2015-07-08 05:25,298
2015-07-08 05:30,299
2015-07-08 05:35,300
2015-07-08 05:40,300
2015-07-08 05:45,302
2015-07-08 05:50,304
2015-07-08 05:55,305
2015-07-08 06:00,310
2015-07-08 06:05,315
2015-07-08 06:10,320
2015-07-08 06:15,322
2015-07-08 06:20,325
2015-07-08 06:25,328
2015-07-08 06:30,332
2015-07-08 06:35,334
2015-07-08 06:40,337
2015-07-08 06:45,340
2015-07-08 06:50,346
2015-07-08 06:55,351
2015-07-08 07:00,355
2015-07-08 07:05,357
2015-07-08 07:10,358
2015-07-08 07:15,359
2015-07-08 07:20,360
2015-07-08 07:25,364
2015-07-08 07:30,366
2015-07-08 07:35,372
2015-07-08 07:40,373
2015-07-08 07:45,380
2015-07-08 07:50,385
2015-07-08 07:55,388
2015-07-08 08:00,395
2015-07-08 08:05,402
2015-07-08 08:10,409
2015-07-08 08:15,415
2015-07-08 08:20,419
2015-07-08 08:25,420
2015-07-08 08:30,424
2015-07-08 08:35,427
2015-07-08 08:40,432
2015-07-08 08:45,433
2015-07-08 08:50,437
2015-07-08 08:55,441
2015-07-08 09:00,447
2015-07-08 09:05,453
2015-07-08 09:10,457
2015-07-08 09:15,459
2015-07-08 09:20,462
2015-07-08 09:25,466
2015-07-08 09:30,469
2015-07-08 09:35,474
2015-07-08 09:40,473
2015-07-08 09:45,479
2015-07-08 09:50,481
2015-07-08 09:55,482
2015-07-08 10:00,487
2015-07-08 10:05,491
2015-07-08 10:10,490
2015-07-08 10:15,493
2015-07-08 10:20,496
2015-07-08 10:25,498
2015-07-08 10:30,496
2015-07-08 10:35,499
2015-07-08 10:40,499
2015-07-08 10:45,500
2015-07-08 10:50,498
2015-07-08 10:55,499
2015-07-08 11:00,499
2015-07-08 11:05,499
2015-07-08 11:10,498
2015-07-08 11:15,500
2015-07-08 11:20,500
2015-07-08 11:25,502
2015-07-08 11:30,501
2015-07-08 11:35,500
2015-07-08 11:40,501
2015-07-08 11:45,502
2015-07-08 11:50,502
2015-07-08 11:55,503
2015-07-08 12:00,504
2015-07-08 12:05,499
2015-07-08 12:10,504
2015-07-08 12:15,504
2015-07-08 12:20,505
2015-07-08 12:25,507
2015-07-08 12:30,501
2015-07-08 12:35,506
2015-07-08 12:40,511
2015-07-08 12:45,511
2015-07-08 12:50,512
2015-07-08 12:55,513
2015-07-08 13:00,515
2015-07-08 13:05,518
2015-07-08 13:10,515
2015-07-08 13:15,516
2015-07-08 13:20,517
2015-07-08 13:25,519
2015-07-08 13:30,517
2015-07-08 13:35,519
2015-07-08 13:40,517
2015-07-08 13:45,518
2015-07-08 13:50,517
2015-07-08 13:55,516
2015-07-08 14:00,516
2015-07-08 14:05,512
2015-07-08 14:10,511
2015-07-08 14:15,508
2015-07-08 14:20,511
2015-07-08 14:25,508
2015-07-08 14:30,498
2015-07-08 14:35,504
2015-07-08 14:40,503
2015-07-08 14:45,503
2015-07-08 14:50,498
2015-07-08 14:55,497
2015-07-08 15:00,496
2015-07-08 15:05,495
2015-07-08 15:10,489
2015-07-08 15:15,489
2015-07-08 15:20,488
2015-07-08 15:25,486
2015-07-08 15:30,486
2015-07-08 15:35,485
2015-07-08 15:40,485
2015-07-08 15:45,481
2015-07-08 15:50,481
2015-07-08 15:55,480
2015-07-08 16:00,479
2015-07-08 16:05,474
2015-07-08 16:10,477
2015-07-08 16:15,478
2015-07-08 16:20,479
2015-07-08 16:25,475
2015-07-08 16:30,478
2015-07-08 16:35,477
2015-07-08 16:40,479
2015-07-08 16:45,477
2015-07-08 16:50,478
2015-07-08 16:55,478
2015-07-08 17:00,478
2015-07-08 17:05,472
2015-07-08 17:10,480
2015-07-08 17:15,479
2015-07-08 17:20,480
2015-07-08 17:25,480
2015-07-08 17:30,478
2015-07-08 17:35,483
2015-07-08 17:40,480
2015-07-08 17:45,481
2015-07-08 17:50,481
2015-07-08 17:55,483
2015-07-08 18:00,478
2015-07-08 18:05,481
2015-07-08 18:10,480
2015-07-08 18:15,481
2015-07-08 18:20,479
2015-07-08 18:25,477
2015-07-08 18:30,480
2015-07-08 18:35,478
2015-07-08 18:40,481
2015-07-08 18:45,483
2015-07-08 18:50,481
2015-07-08 18:55,480
2015-07-08 19:00,480
2015-07-08 19:05,477
2015-07-08 19:10,480
2015-07-08 19:15,477
2015-07-08 19:20,477
2015-07-08 19:25,479
2015-07-08 19:30,478
2015-07-08 19:35,480
2015-07-08 19:40,479
2015-07-08 19:45,478
2015-07-08 19:50,476
2015-07-08 19:55,478
2015-07-08 20:00,476
2015-07-08 20:05,475
2015-07-08 20:10,474
2015-07-08 20:15,477
2015-07-08 20:20,474
2015-07-08 20:25,477
2015-07-08 20:30,474
2015-07-08 20:35,468
2015-07-08 20:40,470
2015-07-08 20:45,469
2015-07-08 20:50,471
2015-07-08 20:55,470
2015-07-08 21:00,468
2015-07-08 21:05,474
2015-07-08 21:10,479
2015-07-08 21:15,482
2015-07-08 21:20,489
2015-07-08 21:25,493
2015-07-08 21:30,495
2015-07-08 21:35,496
2015-07-08 21:40,496
2015-07-08 21:45,493
2015-07-08 21:50,491
2015-07-08 21:55,489
2015-07-08 22:00,484
2015-07-08 22:05,480
2015-07-08 22:10,468
2015-07-08 22:15,466
2015-07-08 22:20,462
2015-07-08 22:25,457
2015-07-08 22:30,453
2015-07-08 22:35,448
2015-07-08 22:40,442
2015-07-08 22:45,437
2015-07-08 22:50,434
2015-07-08 22:55,430
2015-07-08 23:00,427
2015-07-08 23:05,421
2015-07-08 23:10,415
2015-07-08 23:15,410
2015-07-08 23:20,407
2015-07-08 23:25,404
