fecha,consumo
2016-03-11 20:00,503.0
2016-03-11 20:05,501.0
2016-03-11 20:10,503.0
2016-03-11 20:15,503.0
2016-03-11 20:20,505.0
2016-03-11 20:25,505.0
2016-03-11 20:30,505.0
2016-03-11 20:35,505.0
2016-03-11 20:40,503.0
2016-03-11 20:45,503.0
2016-03-11 20:50,503.0
2016-03-11 20:55,501.0
2016-03-11 21:00,499.0
2016-03-11 21:05,497.0
2016-03-11 21:10,492.0
2016-03-11 21:15,490.0
2016-03-11 21:20,488.0
2016-03-11 21:25,481.0
2016-03-11 21:30,479.0
2016-03-11 21:35,475.0
2016-03-11 21:40,468.0
2016-03-11 21:45,466.0
2016-03-11 21:50,460.0
2016-03-11 21:55,452.0
2016-03-11 22:00,446.0
2016-03-11 22:05,441.0
2016-03-11 22:10,435.0
2016-03-11 22:15,429.0
2016-03-11 22:20,426.0
2016-03-11 22:25,419.0
2016-03-11 22:30,415.0
2016-03-11 22:35,410.0
2016-03-11 22:40,407.0
2016-03-11 22:45,401.0
2016-03-11 22:50,400.0
2016-03-11 22:55,393.0
2016-03-11 23:00,388.0
2016-03-11 23:05,386.0
2016-03-11 23:10,381.0
2016-03-11 23:15,377.0
2016-03-11 23:20,375.0
2016-03-11 23:25,369.0
2016-03-11 23:30,366.0
2016-03-11 23:35,360.0
2016-03-11 23:40,354.0
2016-03-11 23:45,353.0
2016-03-11 23:50,348.0
2016-03-11 23:55,343.0
2016-03-12 00:00,339.0
2016-03-12 00:05,335.0
2016-03-12 00:10,333.0
2016-03-12 00:15,326.0
2016-03-12 00:20,324.0
2016-03-12 00:25,322.0
2016-03-12 00:30,317.0
2016-03-12 00:35,313.0
2016-03-12 00:40,309.0
2016-03-12 00:45,306.0
2016-03-12 00:50,304.0
2016-03-12 00:55,300.0
2016-03-12 01:00,297.0
2016-03-12 01:05,294.0
2016-03-12 01:10,293.0
2016-03-12 01:15,292.0
2016-03-12 01:20,288.0
2016-03-12 01:25,287.0
2016-03-12 01:30,286.0
2016-03-12 01:35,283.0
2016-03-12 01:40,281.0
2016-03-12 01:45,279.0
2016-03-12 01:50,279.0
2016-03-12 01:55,277.0
2016-03-12 02:00,275.0
2016-03-12 02:05,274.0
2016-03-12 02:10,271.0
2016-03-12 02:15,271.0
2016-03-12 02:20,269.0
2016-03-12 02:25,269.0
2016-03-12 02:30,267.0
2016-03-12 02:35,266.0
2016-03-12 02:40,265.0
2016-03-12 02:45,264.0
2016-03-12 02:50,263.0
2016-03-12 02:55,264.0
2016-03-12 03:00,264.0
2016-03-12 03:05,263.0
2016-03-12 03:10,261.0
2016-03-12 03:15,260.0
2016-03-12 03:20,261.0
2016-03-12 03:25,261.0
2016-03-12 03:30,259.0
2016-03-12 03:35,260.0
2016-03-12 03:40,260.0
2016-03-12 03:45,259.0
2016-03-12 03:50,258.0
2016-03-12 03:55,259.0
2016-03-12 04:00,258.0
2016-03-12 04:05,258.0
2016-03-12 04:10,258.0
2016-03-12 04:15,257.0
2016-03-12 04:20,259.0
2016-03-12 04:25,258.0
2016-03-12 04:30,258.0
2016-03-12 04:35,259.0
2016-03-12 04:40,259.0
2016-03-12 04:45,259.0
2016-03-12 04:50,261.0
2016-03-12 04:55,259.0
2016-03-12 05:00,261.0
2016-03-12 05:05,263.0
2016-03-12 05:10,262.0
2016-03-12 05:15,262.0
2016-03-12 05:20,263.0
2016-03-12 05:25,264.0
2016-03-12 05:30,265.0
2016-03-12 05:35,263.0
2016-03-12 05:40,264.0
2016-03-12 05:45,267.0
2016-03-12 05:50,269.0
2016-03-12 05:55,270.0
2016-03-12 06:00,272.0
2016-03-12 06:05,275.0
2016-03-12 06:10,278.0
2016-03-12 06:15,279.0
2016-03-12 06:20,281.0
2016-03-12 06:25,283.0
2016-03-12 06:30,285.0
2016-03-12 06:35,287.0
2016-03-12 06:40,289.0
2016-03-12 06:45,289.0
2016-03-12 06:50,292.0
2016-03-12 06:55,296.0
2016-03-12 07:00,298.0
2016-03-12 07:05,304.0
2016-03-12 07:10,301.0
2016-03-12 07:15,301.0
2016-03-12 07:20,300.0
2016-03-12 07:25,302.0
2016-03-12 07:30,304.0
2016-03-12 07:35,308.0
2016-03-12 07:40,311.0
2016-03-12 07:45,314.0
2016-03-12 07:50,320.0
2016-03-12 07:55,321.0
2016-03-12 08:00,328.0
2016-03-12 08:05,334.0
2016-03-12 08:10,340.0
2016-03-12 08:15,346.0
2016-03-12 08:20,352.0
2016-03-12 08:25,358.0
2016-03-12 08:30,362.0
2016-03-12 08:35,366.0
2016-03-12 08:40,373.0
2016-03-12 08:45,375.0
2016-03-12 08:50,379.0
2016-03-12 08:55,384.0
2016-03-12 09:00,391.0
2016-03-12 09:05,396.0
2016-03-12 09:10,401.0
2016-03-12 09:15,407.0
2016-03-12 09:20,410.0
2016-03-12 09:25,415.0
2016-03-12 09:30,417.0
2016-03-12 09:35,420.0
2016-03-12 09:40,421.0
2016-03-12 09:45,428.0
2016-03-12 09:50,426.0
2016-03-12 09:55,428.0
2016-03-12 10:00,429.0
2016-03-12 10:05,436.0
2016-03-12 10:10,437.0
2016-03-12 10:15,439.0
2016-03-12 10:20,436.0
2016-03-12 10:25,442.0
2016-03-12 10:30,440.0
2016-03-12 10:35,441.0
2016-03-12 10:40,440.0
2016-03-12 10:45,439.0
2016-03-12 10:50,438.0
2016-03-12 10:55,441.0
2016-03-12 11:00,439.0
2016-03-12 11:05,438.0
2016-03-12 11:10,441.0
2016-03-12 11:15,440.0
2016-03-12 11:20,437.0
2016-03-12 11:25,437.0
2016-03-12 11:30,435.0
2016-03-12 11:35,434.0
2016-03-12 11:40,434.0
2016-03-12 11:45,435.0
2016-03-12 11:50,433.0
2016-03-12 11:55,435.0
2016-03-12 12:00,434.0
2016-03-12 12:05,430.0
2016-03-12 12:10,436.0
2016-03-12 12:15,435.0
2016-03-12 12:20,437.0
2016-03-12 12:25,437.0
2016-03-12 12:30,438.0
2016-03-12 12:35,442.0
2016-03-12 12:40,439.0
2016-03-12 12:45,437.0
2016-03-12 12:50,439.0
2016-03-12 12:55,439.0
2016-03-12 13:00,440.0
2016-03-12 13:05,443.0
2016-03-12 13:10,444.0
2016-03-12 13:15,448.0
2016-03-12 13:20,448.0
2016-03-12 13:25,446.0
2016-03-12 13:30,447.0
2016-03-12 13:35,449.0
2016-03-12 13:40,450.0
2016-03-12 13:45,448.0
2016-03-12 13:50,446.0
2016-03-12 13:55,444.0
2016-03-12 14:00,443.0
2016-03-12 14:05,444.0
2016-03-12 14:10,438.0
2016-03-12 14:15,437.0
2016-03-12 14:20,437.0
2016-03-12 14:25,435.0
2016-03-12 14:30,431.0
2016-03-12 14:35,432.0
2016-03-12 14:40,430.0
2016-03-12 14:45,426.0
2016-03-12 14:50,425.0
2016-03-12 14:55,423.0
2016-03-12 15:00,418.0
2016-03-12 15:05,416.0
2016-03-12 15:10,416.0
2016-03-12 15:15,413.0
2016-03-12 15:20,409.0
2016-03-12 15:25,409.0
2016-03-12 15:30,405.0
2016-03-12 15:35,404.0
2016-03-12 15:40,403.0
2016-03-12 15:45,399.0
2016-03-12 15:50,399.0
2016-03-12 15:55,398.0
2016-03-12 16:00,396.0
2016-03-12 16:05,394.0
2016-03-12 16:10,394.0
2016-03-12 16:15,392.0
2016-03-12 16:20,390.0
2016-03-12 16:25,392.0
2016-03-12 16:30,392.0
2016-03-12 16:35,389.0
2016-03-12 16:40,390.0
2016-03-12 16:45,387.0
2016-03-12 16:50,389.0
2016-03-12 16:55,390.0
2016-03-12 17:00,391.0
2016-03-12 17:05,389.0
2016-03-12 17:10,391.0
2016-03-12 17:15,391.0
2016-03-12 17:20,390.0
2016-03-12 17:25,389.0
2016-03-12 17:30,389.0
2016-03-12 17:35,392.0
2016-03-12 17:40,394.0
2016-03-12 17:45,396.0
2016-03-12 17:50,397.0
2016-03-12 17:55,399.0
2016-03-12 18:00,400.0
2016-03-12 18:05,401.0
2016-03-12 18:10,403.0
2016-03-12 18:15,405.0
2016-03-12 18:20,408.0
2016-03-12 18:25,408.0
2016-03-12 18:30,409.0
2016-03-12 18:35,414.0
2016-03-12 18:40,417.0
2016-03-12 18:45,419.0
2016-03-12 18:50,423.0
2016-03-12 18:55,427.0
2016-03-12 19:00,429.0
2016-03-12 19:05,430.0
2016-03-12 19:10,433.0
2016-03-12 19:15,438.0
2016-03-12 19:20,447.0
2016-03-12 19:25,455.0
2016-03-12 19:30,461.0
2016-03-12 19:35,464.0
2016-03-12 19:40,465.0
2016-03-12 19:45,467.0
2016-03-12 19:50,466.0
2016-03-12 19:55,467.0
2016-03-12 20:00,467.0
2016-03-12 20:05,469.0
2016-03-12 20:10,471.0
2016-03-12 20:15,471.0
2016-03-12 20:20,470.0
2016-03-12 20:25,472.0
2016-03-12 20:30,472.0
2016-03-12 20:35,470.0
2016-03-12 20:40,470.0
2016-03-12 20:45,469.0
2016-03-12 20:50,471.0
2016-03-12 20:55,469.0
2016-03-12 21:00,466.0
2016-03-12 21:05,466.0
2016-03-12 21:10,462.0
2016-03-12 21:15,460.0
2016-03-12 21:20,458.0
2016-03-12 21:25,458.0
2016-03-12 21:30,452.0
2016-03-12 21:35,449.0
2016-03-12 21:40,443.0
2016-03-12 21:45,441.0
2016-03-12 21:50,438.0
2016-03-12 21:55,432.0
2016-03-12 22:00,428.0
2016-03-12 22:05,420.0
2016-03-12 22:10,416.0
2016-03-12 22:15,408.0
2016-03-12 22:20,407.0
2016-03-12 22:25,401.0
2016-03-12 22:30,398.0
2016-03-12 22:35,396.0
2016-03-12 22:40,392.0
2016-03-12 22:45,387.0
2016-03-12 22:50,384.0
2016-03-12 22:55,378.0
2016-03-12 23:00,376.0
2016-03-12 23:05,370.0
2016-03-12 23:10,366.0
2016-03-12 23:15,362.0
2016-03-12 23:20,358.0
2016-03-12 23:25,356.0
2016-03-12 23:30,352.0
2016-03-12 23:35,349.0
2016-03-12 23:40,344.0
2016-03-12 23:45,341.0
2016-03-12 23:50,337.0
2016-03-12 23:55,333.0
2016-03-13 00:00,330.0
2016-03-13 00:05,326.0
2016-03-13 00:10,320.0
2016-03-13 00:15,318.0
2016-03-13 00:20,316.0
2016-03-13 00:25,312.0
2016-03-13 00:30,309.0
2016-03-13 00:35,304.0
2016-03-13 00:40,303.0
2016-03-13 00:45,300.0
2016-03-13 00:50,298.0
2016-03-13 00:55,295.0
2016-03-13 01:00,294.0
2016-03-13 01:05,291.0
2016-03-13 01:10,288.0
2016-03-13 01:15,285.0
2016-03-13 01:20,284.0
2016-03-13 01:25,280.0
2016-03-13 01:30,279.0
2016-03-13 01:35,276.0
2016-03-13 01:40,275.0
2016-03-13 01:45,275.0
2016-03-13 01:50,274.0
2016-03-13 01:55,271.0
2016-03-13 02:00,270.0
