fecha,consumo
2018-01-21 20:00,478
2018-01-21 20:05,481
2018-01-21 20:10,481
2018-01-21 20:15,480
2018-01-21 20:20,479
2018-01-21 20:25,480
2018-01-21 20:30,477
2018-01-21 20:35,478
2018-01-21 20:40,480
2018-01-21 20:45,477
2018-01-21 20:50,476
2018-01-21 20:55,477
2018-01-21 21:00,472
2018-01-21 21:05,469
2018-01-21 21:10,467
2018-01-21 21:15,464
2018-01-21 21:20,462
2018-01-21 21:25,458
2018-01-21 21:30,456
2018-01-21 21:35,452
2018-01-21 21:40,450
2018-01-21 21:45,444
2018-01-21 21:50,441
2018-01-21 21:55,436
2018-01-21 22:00,433
2018-01-21 22:05,428
2018-01-21 22:10,423
2018-01-21 22:15,419
2018-01-21 22:20,418
2018-01-21 22:25,414
2018-01-21 22:30,409
2018-01-21 22:35,403
2018-01-21 22:40,399
2018-01-21 22:45,394
2018-01-21 22:50,390
2018-01-21 22:55,383
2018-01-21 23:00,380
2018-01-21 23:05,373
2018-01-21 23:10,371
2018-01-21 23:15,366
2018-01-21 23:20,363
2018-01-21 23:25,355
2018-01-21 23:30,350
2018-01-21 23:35,343
2018-01-21 23:40,343
2018-01-21 23:45,339
2018-01-21 23:50,334
2018-01-21 23:55,329
2018-01-22 00:00,326
2018-01-22 00:05,323
2018-01-22 00:10,322
2018-01-22 00:15,315
2018-01-22 00:20,314
2018-01-22 00:25,312
2018-01-22 00:30,307
2018-01-22 00:35,308
2018-01-22 00:40,303
2018-01-22 00:45,300
2018-01-22 00:50,298
2018-01-22 00:55,297
2018-01-22 01:00,293
2018-01-22 01:05,293
2018-01-22 01:10,289
2018-01-22 01:15,288
2018-01-22 01:20,288
2018-01-22 01:25,285
2018-01-22 01:30,285
2018-01-22 01:35,281
2018-01-22 01:40,283
2018-01-22 01:45,279
2018-01-22 01:50,281
2018-01-22 01:55,277
2018-01-22 02:00,278
2018-01-22 02:05,277
2018-01-22 02:10,274
2018-01-22 02:15,273
2018-01-22 02:20,271
2018-01-22 02:25,273
2018-01-22 02:30,269
2018-01-22 02:35,272
2018-01-22 02:40,270
2018-01-22 02:45,268
2018-01-22 02:50,271
2018-01-22 02:55,267
2018-01-22 03:00,269
2018-01-22 03:05,267
2018-01-22 03:10,266
2018-01-22 03:15,269
2018-01-22 03:20,265
2018-01-22 03:25,266
2018-01-22 03:30,267
2018-01-22 03:35,267
2018-01-22 03:40,268
2018-01-22 03:45,267
2018-01-22 03:50,268
2018-01-22 03:55,267
2018-01-22 04:00,268
2018-01-22 04:05,269
2018-01-22 04:10,271
2018-01-22 04:15,270
2018-01-22 04:20,269
2018-01-22 04:25,269
2018-01-22 04:30,271
2018-01-22 04:35,268
2018-01-22 04:40,271
2018-01-22 04:45,270
2018-01-22 04:50,273
2018-01-22 04:55,273
2018-01-22 05:00,274
2018-01-22 05:05,278
2018-01-22 05:10,279
2018-01-22 05:15,281
2018-01-22 05:20,282
2018-01-22 05:25,284
2018-01-22 05:30,285
2018-01-22 05:35,286
2018-01-22 05:40,288
2018-01-22 05:45,291
2018-01-22 05:50,295
2018-01-22 05:55,297
2018-01-22 06:00,302
2018-01-22 06:05,308
2018-01-22 06:10,311
2018-01-22 06:15,315
2018-01-22 06:20,319
2018-01-22 06:25,326
2018-01-22 06:30,330
2018-01-22 06:35,335
2018-01-22 06:40,341
2018-01-22 06:45,349
2018-01-22 06:50,355
2018-01-22 06:55,359
2018-01-22 07:00,369
2018-01-22 07:05,377
2018-01-22 07:10,389
2018-01-22 07:15,393
2018-01-22 07:20,402
2018-01-22 07:25,406
2018-01-22 07:30,414
2018-01-22 07:35,418
2018-01-22 07:40,425
2018-01-22 07:45,427
2018-01-22 07:50,422
2018-01-22 07:55,419
2018-01-22 08:00,424
2018-01-22 08:05,431
2018-01-22 08:10,436
2018-01-22 08:15,439
2018-01-22 08:20,439
2018-01-22 08:25,444
2018-01-22 08:30,446
2018-01-22 08:35,449
2018-01-22 08:40,453
2018-01-22 08:45,453
2018-01-22 08:50,456
2018-01-22 08:55,459
2018-01-22 09:00,460
2018-01-22 09:05,463
2018-01-22 09:10,465
2018-01-22 09:15,467
2018-01-22 09:20,470
2018-01-22 09:25,475
2018-01-22 09:30,476
2018-01-22 09:35,476
2018-01-22 09:40,479
2018-01-22 09:45,481
2018-01-22 09:50,482
2018-01-22 09:55,482
2018-01-22 10:00,485
2018-01-22 10:05,487
2018-01-22 10:10,484
2018-01-22 10:15,484
2018-01-22 10:20,488
2018-01-22 10:25,486
2018-01-22 10:30,483
2018-01-22 10:35,484
2018-01-22 10:40,481
