fecha,consumo
2018-08-03 14:40,495
2018-08-03 14:45,500
2018-08-03 14:50,492
2018-08-03 14:55,492
2018-08-03 15:00,490
2018-08-03 15:05,485
2018-08-03 15:10,484
2018-08-03 15:15,482
2018-08-03 15:20,482
2018-08-03 15:25,479
2018-08-03 15:30,475
2018-08-03 15:35,476
2018-08-03 15:40,473
2018-08-03 15:45,470
2018-08-03 15:50,465
2018-08-03 15:55,466
2018-08-03 16:00,464
2018-08-03 16:05,464
2018-08-03 16:10,461
2018-08-03 16:15,460
2018-08-03 16:20,463
2018-08-03 16:25,464
2018-08-03 16:30,461
2018-08-03 16:35,461
2018-08-03 16:40,462
2018-08-03 16:45,456
2018-08-03 16:50,463
2018-08-03 16:55,460
2018-08-03 17:00,458
2018-08-03 17:05,459
2018-08-03 17:10,460
2018-08-03 17:15,460
2018-08-03 17:20,460
2018-08-03 17:25,462
2018-08-03 17:30,462
2018-08-03 17:35,460
2018-08-03 17:40,464
2018-08-03 17:45,464
2018-08-03 17:50,462
2018-08-03 17:55,464
2018-08-03 18:00,462
2018-08-03 18:05,463
2018-08-03 18:10,463
2018-08-03 18:15,464
2018-08-03 18:20,466
2018-08-03 18:25,464
2018-08-03 18:30,466
2018-08-03 18:35,470
2018-08-03 18:40,468
2018-08-03 18:45,469
2018-08-03 18:50,469
2018-08-03 18:55,469
2018-08-03 19:00,471
2018-08-03 19:05,468
2018-08-03 19:10,469
2018-08-03 19:15,469
2018-08-03 19:20,469
2018-08-03 19:25,470
2018-08-03 19:30,469
2018-08-03 19:35,467
2018-08-03 19:40,470
2018-08-03 19:45,471
2018-08-03 19:50,470
2018-08-03 19:55,471
2018-08-03 20:00,470
2018-08-03 20:05,469
2018-08-03 20:10,470
2018-08-03 20:15,470
2018-08-03 20:20,471
2018-08-03 20:25,474
2018-08-03 20:30,473
2018-08-03 20:35,474
2018-08-03 20:40,475
2018-08-03 20:45,474
2018-08-03 20:50,476
2018-08-03 20:55,480
2018-08-03 21:00,483
2018-08-03 21:05,489
2018-08-03 21:10,496
2018-08-03 21:15,497
2018-08-03 21:20,497
2018-08-03 21:25,496
2018-08-03 21:30,493
2018-08-03 21:35,489
2018-08-03 21:40,486
2018-08-03 21:45,483
2018-08-03 21:50,480
2018-08-03 21:55,476
2018-08-03 22:00,470
2018-08-03 22:05,465
2018-08-03 22:10,458
2018-08-03 22:15,457
2018-08-03 22:20,450
2018-08-03 22:25,447
2018-08-03 22:30,443
2018-08-03 22:35,437
2018-08-03 22:40,434
2018-08-03 22:45,430
2018-08-03 22:50,426
2018-08-03 22:55,422
2018-08-03 23:00,417
2018-08-03 23:05,412
2018-08-03 23:10,408
2018-08-03 23:15,404
2018-08-03 23:20,400
2018-08-03 23:25,396
2018-08-03 23:30,393
2018-08-03 23:35,390
2018-08-03 23:40,386
2018-08-03 23:45,381
2018-08-03 23:50,378
2018-08-03 23:55,374
2018-08-04 00:00,369
2018-08-04 00:05,363
2018-08-04 00:10,361
2018-08-04 00:15,359
2018-08-04 00:20,355
2018-08-04 00:25,350
2018-08-04 00:30,347
2018-08-04 00:35,346
2018-08-04 00:40,342
2018-08-04 00:45,340
2018-08-04 00:50,338
2018-08-04 00:55,335
2018-08-04 01:00,332
2018-08-04 01:05,330
2018-08-04 01:10,326
2018-08-04 01:15,324
2018-08-04 01:20,323
2018-08-04 01:25,320
2018-08-04 01:30,320
2018-08-04 01:35,318
2018-08-04 01:40,314
2018-08-04 01:45,315
2018-08-04 01:50,313
2018-08-04 01:55,312
2018-08-04 02:00,312
2018-08-04 02:05,
2018-08-04 02:10,
2018-08-04 02:15,
2018-08-04 02:20,
2018-08-04 02:25,
2018-08-04 02:30,
2018-08-04 02:35,
2018-08-04 02:40,
2018-08-04 02:45,
2018-08-04 02:50,
2018-08-04 02:55,
