fecha,consumo
2015-01-26 20:00,532
2015-01-26 20:05,533
2015-01-26 20:10,535
2015-01-26 20:15,535
2015-01-26 20:20,534
2015-01-26 20:25,535
2015-01-26 20:30,535
2015-01-26 20:35,539
2015-01-26 20:40,533
2015-01-26 20:45,538
2015-01-26 20:50,535
2015-01-26 20:55,532
2015-01-26 21:00,530
2015-01-26 21:05,529
2015-01-26 21:10,524
2015-01-26 21:15,521
2015-01-26 21:20,517
2015-01-26 21:25,514
2015-01-26 21:30,511
2015-01-26 21:35,505
2015-01-26 21:40,501
2015-01-26 21:45,493
2015-01-26 21:50,485
2015-01-26 21:55,479
2015-01-26 22:00,472
2015-01-26 22:05,462
2015-01-26 22:10,454
2015-01-26 22:15,446
2015-01-26 22:20,443
2015-01-26 22:25,438
2015-01-26 22:30,431
2015-01-26 22:35,420
2015-01-26 22:40,418
2015-01-26 22:45,415
2015-01-26 22:50,411
2015-01-26 22:55,405
2015-01-26 23:00,396
2015-01-26 23:05,392
2015-01-26 23:10,387
2015-01-26 23:15,382
2015-01-26 23:20,375
2015-01-26 23:25,371
2015-01-26 23:30,365
2015-01-26 23:35,360
2015-01-26 23:40,356
2015-01-26 23:45,349
2015-01-26 23:50,346
2015-01-26 23:55,341
2015-01-27 00:00,334
2015-01-27 00:05,332
2015-01-27 00:10,329
2015-01-27 00:15,324
2015-01-27 00:20,320
2015-01-27 00:25,315
2015-01-27 00:30,313
2015-01-27 00:35,310
2015-01-27 00:40,304
2015-01-27 00:45,304
2015-01-27 00:50,302
2015-01-27 00:55,297
2015-01-27 01:00,295
2015-01-27 01:05,292
2015-01-27 01:10,290
2015-01-27 01:15,285
2015-01-27 01:20,284
2015-01-27 01:25,285
2015-01-27 01:30,281
2015-01-27 01:35,280
2015-01-27 01:40,279
2015-01-27 01:45,276
2015-01-27 01:50,275
2015-01-27 01:55,275
2015-01-27 02:00,273
2015-01-27 02:05,273
2015-01-27 02:10,271
2015-01-27 02:15,272
