fecha,consumo
2015-07-02 20:00,448.0
2015-07-02 20:05,448.0
2015-07-02 20:10,448.0
2015-07-02 20:15,449.0
2015-07-02 20:20,449.0
2015-07-02 20:25,450.0
2015-07-02 20:30,452.0
2015-07-02 20:35,453.0
2015-07-02 20:40,456.0
2015-07-02 20:45,456.0
2015-07-02 20:50,457.0
2015-07-02 20:55,458.0
2015-07-02 21:00,460.0
2015-07-02 21:05,459.0
2015-07-02 21:10,464.0
2015-07-02 21:15,468.0
2015-07-02 21:20,475.0
2015-07-02 21:25,478.0
2015-07-02 21:30,480.0
2015-07-02 21:35,478.0
2015-07-02 21:40,476.0
2015-07-02 21:45,475.0
2015-07-02 21:50,471.0
2015-07-02 21:55,467.0
2015-07-02 22:00,462.0
2015-07-02 22:05,453.0
2015-07-02 22:10,448.0
2015-07-02 22:15,444.0
2015-07-02 22:20,437.0
2015-07-02 22:25,434.0
2015-07-02 22:30,428.0
2015-07-02 22:35,420.0
2015-07-02 22:40,416.0
2015-07-02 22:45,412.0
2015-07-02 22:50,411.0
2015-07-02 22:55,407.0
2015-07-02 23:00,403.0
2015-07-02 23:05,395.0
2015-07-02 23:10,393.0
2015-07-02 23:15,390.0
2015-07-02 23:20,387.0
2015-07-02 23:25,381.0
2015-07-02 23:30,379.0
2015-07-02 23:35,376.0
2015-07-02 23:40,369.0
2015-07-02 23:45,366.0
2015-07-02 23:50,360.0
2015-07-02 23:55,358.0
2015-07-03 00:00,354.0
2015-07-03 00:05,351.0
2015-07-03 00:10,346.0
2015-07-03 00:15,345.0
2015-07-03 00:20,342.0
2015-07-03 00:25,337.0
2015-07-03 00:30,336.0
2015-07-03 00:35,332.0
2015-07-03 00:40,330.0
2015-07-03 00:45,328.0
2015-07-03 00:50,324.0
2015-07-03 00:55,323.0
2015-07-03 01:00,319.0
2015-07-03 01:05,318.0
2015-07-03 01:10,311.0
2015-07-03 01:15,310.0
2015-07-03 01:20,307.0
2015-07-03 01:25,306.0
2015-07-03 01:30,305.0
2015-07-03 01:35,303.0
2015-07-03 01:40,299.0
2015-07-03 01:45,298.0
2015-07-03 01:50,297.0
2015-07-03 01:55,293.0
2015-07-03 02:00,293.0
2015-07-03 02:05,293.0
2015-07-03 02:10,291.0
2015-07-03 02:15,290.0
2015-07-03 02:20,288.0
2015-07-03 02:25,288.0
2015-07-03 02:30,287.0
2015-07-03 02:35,287.0
2015-07-03 02:40,285.0
2015-07-03 02:45,283.0
2015-07-03 02:50,284.0
2015-07-03 02:55,284.0
2015-07-03 03:00,284.0
2015-07-03 03:05,283.0
2015-07-03 03:10,281.0
2015-07-03 03:15,282.0
2015-07-03 03:20,282.0
2015-07-03 03:25,282.0
2015-07-03 03:30,282.0
2015-07-03 03:35,281.0
2015-07-03 03:40,281.0
2015-07-03 03:45,279.0
2015-07-03 03:50,279.0
2015-07-03 03:55,279.0
2015-07-03 04:00,280.0
2015-07-03 04:05,280.0
2015-07-03 04:10,282.0
2015-07-03 04:15,279.0
2015-07-03 04:20,281.0
2015-07-03 04:25,280.0
2015-07-03 04:30,281.0
2015-07-03 04:35,282.0
2015-07-03 04:40,282.0
2015-07-03 04:45,282.0
2015-07-03 04:50,282.0
2015-07-03 04:55,285.0
2015-07-03 05:00,285.0
2015-07-03 05:05,287.0
2015-07-03 05:10,286.0
2015-07-03 05:15,287.0
2015-07-03 05:20,288.0
2015-07-03 05:25,288.0
2015-07-03 05:30,289.0
2015-07-03 05:35,291.0
2015-07-03 05:40,292.0
2015-07-03 05:45,297.0
2015-07-03 05:50,297.0
2015-07-03 05:55,296.0
2015-07-03 06:00,301.0
2015-07-03 06:05,308.0
2015-07-03 06:10,313.0
2015-07-03 06:15,314.0
2015-07-03 06:20,317.0
2015-07-03 06:25,319.0
2015-07-03 06:30,323.0
2015-07-03 06:35,327.0
2015-07-03 06:40,329.0
2015-07-03 06:45,333.0
2015-07-03 06:50,339.0
2015-07-03 06:55,344.0
2015-07-03 07:00,349.0
2015-07-03 07:05,348.0
2015-07-03 07:10,351.0
2015-07-03 07:15,352.0
2015-07-03 07:20,355.0
2015-07-03 07:25,354.0
2015-07-03 07:30,355.0
2015-07-03 07:35,362.0
2015-07-03 07:40,368.0
2015-07-03 07:45,369.0
2015-07-03 07:50,367.0
2015-07-03 07:55,370.0
2015-07-03 08:00,378.0
2015-07-03 08:05,385.0
2015-07-03 08:10,391.0
2015-07-03 08:15,399.0
2015-07-03 08:20,399.0
2015-07-03 08:25,406.0
2015-07-03 08:30,407.0
2015-07-03 08:35,410.0
2015-07-03 08:40,412.0
2015-07-03 08:45,415.0
2015-07-03 08:50,418.0
2015-07-03 08:55,426.0
2015-07-03 09:00,428.0
2015-07-03 09:05,433.0
2015-07-03 09:10,439.0
2015-07-03 09:15,442.0
2015-07-03 09:20,443.0
2015-07-03 09:25,444.0
2015-07-03 09:30,448.0
2015-07-03 09:35,449.0
2015-07-03 09:40,454.0
2015-07-03 09:45,455.0
2015-07-03 09:50,457.0
2015-07-03 09:55,461.0
2015-07-03 10:00,461.0
2015-07-03 10:05,464.0
2015-07-03 10:10,464.0
2015-07-03 10:15,465.0
2015-07-03 10:20,468.0
2015-07-03 10:25,465.0
2015-07-03 10:30,468.0
2015-07-03 10:35,469.0
2015-07-03 10:40,463.0
2015-07-03 10:45,470.0
2015-07-03 10:50,468.0
2015-07-03 10:55,471.0
2015-07-03 11:00,471.0
2015-07-03 11:05,471.0
2015-07-03 11:10,472.0
2015-07-03 11:15,472.0
2015-07-03 11:20,471.0
2015-07-03 11:25,471.0
2015-07-03 11:30,473.0
2015-07-03 11:35,472.0
2015-07-03 11:40,472.0
2015-07-03 11:45,473.0
2015-07-03 11:50,471.0
2015-07-03 11:55,472.0
2015-07-03 12:00,472.0
2015-07-03 12:05,473.0
2015-07-03 12:10,474.0
2015-07-03 12:15,470.0
2015-07-03 12:20,475.0
2015-07-03 12:25,471.0
2015-07-03 12:30,478.0
2015-07-03 12:35,481.0
2015-07-03 12:40,479.0
2015-07-03 12:45,480.0
2015-07-03 12:50,482.0
2015-07-03 12:55,483.0
2015-07-03 13:00,483.0
2015-07-03 13:05,483.0
2015-07-03 13:10,479.0
2015-07-03 13:15,483.0
2015-07-03 13:20,483.0
2015-07-03 13:25,484.0
2015-07-03 13:30,485.0
2015-07-03 13:35,483.0
2015-07-03 13:40,483.0
2015-07-03 13:45,483.0
2015-07-03 13:50,483.0
2015-07-03 13:55,480.0
2015-07-03 14:00,479.0
2015-07-03 14:05,478.0
2015-07-03 14:10,480.0
2015-07-03 14:15,477.0
2015-07-03 14:20,474.0
2015-07-03 14:25,475.0
2015-07-03 14:30,472.0
2015-07-03 14:35,471.0
2015-07-03 14:40,467.0
2015-07-03 14:45,468.0
2015-07-03 14:50,466.0
2015-07-03 14:55,461.0
2015-07-03 15:00,462.0
2015-07-03 15:05,461.0
2015-07-03 15:10,455.0
2015-07-03 15:15,455.0
2015-07-03 15:20,454.0
2015-07-03 15:25,451.0
2015-07-03 15:30,451.0
2015-07-03 15:35,449.0
2015-07-03 15:40,449.0
2015-07-03 15:45,445.0
2015-07-03 15:50,446.0
2015-07-03 15:55,440.0
2015-07-03 16:00,440.0
2015-07-03 16:05,438.0
2015-07-03 16:10,438.0
2015-07-03 16:15,436.0
2015-07-03 16:20,437.0
2015-07-03 16:25,437.0
2015-07-03 16:30,434.0
2015-07-03 16:35,435.0
2015-07-03 16:40,437.0
2015-07-03 16:45,436.0
2015-07-03 16:50,436.0
2015-07-03 16:55,435.0
2015-07-03 17:00,434.0
2015-07-03 17:05,436.0
2015-07-03 17:10,437.0
2015-07-03 17:15,436.0
2015-07-03 17:20,437.0
2015-07-03 17:25,437.0
2015-07-03 17:30,438.0
2015-07-03 17:35,441.0
2015-07-03 17:40,439.0
2015-07-03 17:45,438.0
2015-07-03 17:50,440.0
2015-07-03 17:55,438.0
2015-07-03 18:00,438.0
2015-07-03 18:05,438.0
2015-07-03 18:10,438.0
2015-07-03 18:15,437.0
2015-07-03 18:20,436.0
2015-07-03 18:25,435.0
2015-07-03 18:30,435.0
2015-07-03 18:35,437.0
2015-07-03 18:40,437.0
2015-07-03 18:45,436.0
2015-07-03 18:50,438.0
2015-07-03 18:55,440.0
2015-07-03 19:00,439.0
2015-07-03 19:05,437.0
2015-07-03 19:10,438.0
2015-07-03 19:15,434.0
2015-07-03 19:20,437.0
2015-07-03 19:25,435.0
2015-07-03 19:30,436.0
2015-07-03 19:35,433.0
2015-07-03 19:40,435.0
2015-07-03 19:45,436.0
2015-07-03 19:50,436.0
2015-07-03 19:55,436.0
2015-07-03 20:00,435.0
2015-07-03 20:05,435.0
2015-07-03 20:10,435.0
2015-07-03 20:15,434.0
2015-07-03 20:20,435.0
2015-07-03 20:25,435.0
2015-07-03 20:30,435.0
2015-07-03 20:35,436.0
2015-07-03 20:40,437.0
2015-07-03 20:45,437.0
2015-07-03 20:50,438.0
2015-07-03 20:55,442.0
2015-07-03 21:00,443.0
2015-07-03 21:05,441.0
2015-07-03 21:10,446.0
2015-07-03 21:15,448.0
2015-07-03 21:20,453.0
2015-07-03 21:25,457.0
2015-07-03 21:30,458.0
2015-07-03 21:35,460.0
2015-07-03 21:40,458.0
2015-07-03 21:45,456.0
2015-07-03 21:50,453.0
2015-07-03 21:55,451.0
2015-07-03 22:00,448.0
2015-07-03 22:05,443.0
2015-07-03 22:10,436.0
2015-07-03 22:15,430.0
2015-07-03 22:20,426.0
2015-07-03 22:25,420.0
2015-07-03 22:30,419.0
2015-07-03 22:35,414.0
2015-07-03 22:40,409.0
2015-07-03 22:45,404.0
2015-07-03 22:50,399.0
2015-07-03 22:55,396.0
2015-07-03 23:00,393.0
2015-07-03 23:05,389.0
2015-07-03 23:10,386.0
2015-07-03 23:15,382.0
2015-07-03 23:20,380.0
2015-07-03 23:25,373.0
2015-07-03 23:30,370.0
2015-07-03 23:35,365.0
2015-07-03 23:40,364.0
2015-07-03 23:45,357.0
2015-07-03 23:50,356.0
2015-07-03 23:55,353.0
2015-07-04 00:00,347.0
2015-07-04 00:05,343.0
2015-07-04 00:10,340.0
2015-07-04 00:15,339.0
2015-07-04 00:20,337.0
2015-07-04 00:25,333.0
2015-07-04 00:30,331.0
2015-07-04 00:35,328.0
2015-07-04 00:40,326.0
2015-07-04 00:45,325.0
2015-07-04 00:50,322.0
2015-07-04 00:55,319.0
2015-07-04 01:00,316.0
2015-07-04 01:05,313.0
2015-07-04 01:10,313.0
2015-07-04 01:15,310.0
2015-07-04 01:20,307.0
2015-07-04 01:25,304.0
2015-07-04 01:30,303.0
2015-07-04 01:35,301.0
2015-07-04 01:40,299.0
2015-07-04 01:45,297.0
2015-07-04 01:50,294.0
2015-07-04 01:55,293.0
2015-07-04 02:00,292.0
