fecha,consumo
2020-06-22 20:00,383
2020-06-22 20:05,376
2020-06-22 20:10,378
2020-06-22 20:15,380
2020-06-22 20:20,380
2020-06-22 20:25,386
2020-06-22 20:30,384
2020-06-22 20:35,382
2020-06-22 20:40,386
2020-06-22 20:45,392
2020-06-22 20:50,394
2020-06-22 20:55,393
2020-06-22 21:00,393
2020-06-22 21:05,395
2020-06-22 21:10,399
2020-06-22 21:15,404
2020-06-22 21:20,407
2020-06-22 21:25,407
2020-06-22 21:30,406
2020-06-22 21:35,410
2020-06-22 21:40,405
2020-06-22 21:45,403
2020-06-22 21:50,399
2020-06-22 21:55,398
2020-06-22 22:00,396
2020-06-22 22:05,392
2020-06-22 22:10,387
2020-06-22 22:15,385
2020-06-22 22:20,380
2020-06-22 22:25,379
2020-06-22 22:30,377
2020-06-22 22:35,375
2020-06-22 22:40,368
2020-06-22 22:45,364
2020-06-22 22:50,360
2020-06-22 22:55,356
2020-06-22 23:00,352
2020-06-22 23:05,345
2020-06-22 23:10,346
2020-06-22 23:15,348
2020-06-22 23:20,334
2020-06-22 23:25,328
2020-06-22 23:30,322
2020-06-22 23:35,323
2020-06-22 23:40,319
2020-06-22 23:45,316
2020-06-22 23:50,310
2020-06-22 23:55,308
2020-06-23 00:00,306
2020-06-23 00:05,307
2020-06-23 00:10,303
2020-06-23 00:15,301
2020-06-23 00:20,301
2020-06-23 00:25,296
2020-06-23 00:30,293
2020-06-23 00:35,292
2020-06-23 00:40,290
2020-06-23 00:45,284
2020-06-23 00:50,288
2020-06-23 00:55,281
2020-06-23 01:00,280
2020-06-23 01:05,276
2020-06-23 01:10,275
2020-06-23 01:15,275
2020-06-23 01:20,271
2020-06-23 01:25,271
2020-06-23 01:30,271
2020-06-23 01:35,269
2020-06-23 01:40,270
2020-06-23 01:45,265
2020-06-23 01:50,264
2020-06-23 01:55,263
2020-06-23 02:00,261
2020-06-23 02:05,260
2020-06-23 02:10,258
2020-06-23 02:15,261
2020-06-23 02:20,260
2020-06-23 02:25,255
2020-06-23 02:30,255
2020-06-23 02:35,255
2020-06-23 02:40,256
2020-06-23 02:45,255
2020-06-23 02:50,255
2020-06-23 02:55,256
2020-06-23 03:00,252
2020-06-23 03:05,251
2020-06-23 03:10,253
2020-06-23 03:15,250
2020-06-23 03:20,252
2020-06-23 03:25,250
2020-06-23 03:30,250
2020-06-23 03:35,250
2020-06-23 03:40,249
