fecha,consumo
2013-09-23 20:00,463
2013-09-23 20:05,468
2013-09-23 20:10,478
2013-09-23 20:15,487
2013-09-23 20:20,498
2013-09-23 20:25,505
2013-09-23 20:30,508
2013-09-23 20:35,511
2013-09-23 20:40,511
2013-09-23 20:45,513
2013-09-23 20:50,515
2013-09-23 20:55,513
2013-09-23 21:00,512
2013-09-23 21:05,510
2013-09-23 21:10,508
2013-09-23 21:15,505
2013-09-23 21:20,502
2013-09-23 21:25,499
2013-09-23 21:30,495
2013-09-23 21:35,488
2013-09-23 21:40,482
2013-09-23 21:45,476
2013-09-23 21:50,471
2013-09-23 21:55,464
2013-09-23 22:00,457
2013-09-23 22:05,449
2013-09-23 22:10,443
2013-09-23 22:15,436
2013-09-23 22:20,429
2013-09-23 22:25,423
2013-09-23 22:30,420
2013-09-23 22:35,414
2013-09-23 22:40,408
2013-09-23 22:45,404
2013-09-23 22:50,398
2013-09-23 22:55,394
2013-09-23 23:00,387
2013-09-23 23:05,381
2013-09-23 23:10,379
2013-09-23 23:15,374
2013-09-23 23:20,372
2013-09-23 23:25,369
2013-09-23 23:30,364
2013-09-23 23:35,358
2013-09-23 23:40,353
2013-09-23 23:45,350
2013-09-23 23:50,346
2013-09-23 23:55,344
2013-09-24 00:00,338
2013-09-24 00:05,334
2013-09-24 00:10,331
2013-09-24 00:15,329
2013-09-24 00:20,325
2013-09-24 00:25,322
2013-09-24 00:30,319
2013-09-24 00:35,316
2013-09-24 00:40,313
2013-09-24 00:45,311
2013-09-24 00:50,309
2013-09-24 00:55,307
2013-09-24 01:00,303
2013-09-24 01:05,301
2013-09-24 01:10,297
2013-09-24 01:15,295
2013-09-24 01:20,292
2013-09-24 01:25,290
2013-09-24 01:30,289
2013-09-24 01:35,287
2013-09-24 01:40,286
2013-09-24 01:45,285
2013-09-24 01:50,284
2013-09-24 01:55,283
2013-09-24 02:00,281
2013-09-24 02:05,280
2013-09-24 02:10,279
2013-09-24 02:15,277
2013-09-24 02:20,278
2013-09-24 02:25,278
2013-09-24 02:30,276
2013-09-24 02:35,274
2013-09-24 02:40,275
2013-09-24 02:45,273
2013-09-24 02:50,272
2013-09-24 02:55,274
2013-09-24 03:00,273
2013-09-24 03:05,272
2013-09-24 03:10,272
2013-09-24 03:15,271
2013-09-24 03:20,271
2013-09-24 03:25,270
2013-09-24 03:30,270
2013-09-24 03:35,270
2013-09-24 03:40,270
2013-09-24 03:45,269
2013-09-24 03:50,270
2013-09-24 03:55,270
2013-09-24 04:00,269
2013-09-24 04:05,270
2013-09-24 04:10,269
2013-09-24 04:15,270
2013-09-24 04:20,270
2013-09-24 04:25,270
2013-09-24 04:30,270
2013-09-24 04:35,270
2013-09-24 04:40,270
2013-09-24 04:45,272
2013-09-24 04:50,272
2013-09-24 04:55,273
2013-09-24 05:00,274
2013-09-24 05:05,275
2013-09-24 05:10,276
2013-09-24 05:15,276
2013-09-24 05:20,279
2013-09-24 05:25,279
2013-09-24 05:30,280
2013-09-24 05:35,282
2013-09-24 05:40,282
2013-09-24 05:45,283
2013-09-24 05:50,286
2013-09-24 05:55,288
2013-09-24 06:00,293
2013-09-24 06:05,299
2013-09-24 06:10,302
2013-09-24 06:15,308
2013-09-24 06:20,310
2013-09-24 06:25,315
2013-09-24 06:30,317
2013-09-24 06:35,325
2013-09-24 06:40,328
2013-09-24 06:45,332
2013-09-24 06:50,342
2013-09-24 06:55,346
2013-09-24 07:00,355
2013-09-24 07:05,364
2013-09-24 07:10,372
2013-09-24 07:15,380
2013-09-24 07:20,387
2013-09-24 07:25,390
2013-09-24 07:30,394
2013-09-24 07:35,401
2013-09-24 07:40,409
2013-09-24 07:45,402
2013-09-24 07:50,399
2013-09-24 07:55,401
2013-09-24 08:00,400
2013-09-24 08:05,407
2013-09-24 08:10,411
2013-09-24 08:15,411
2013-09-24 08:20,414
2013-09-24 08:25,413
2013-09-24 08:30,414
2013-09-24 08:35,418
2013-09-24 08:40,418
2013-09-24 08:45,418
2013-09-24 08:50,421
2013-09-24 08:55,425
2013-09-24 09:00,427
2013-09-24 09:05,430
2013-09-24 09:10,436
2013-09-24 09:15,440
2013-09-24 09:20,442
2013-09-24 09:25,441
2013-09-24 09:30,444
2013-09-24 09:35,448
2013-09-24 09:40,451
2013-09-24 09:45,452
2013-09-24 09:50,455
2013-09-24 09:55,457
2013-09-24 10:00,457
2013-09-24 10:05,455
2013-09-24 10:10,463
2013-09-24 10:15,465
2013-09-24 10:20,462
2013-09-24 10:25,467
2013-09-24 10:30,467
2013-09-24 10:35,460
2013-09-24 10:40,460
2013-09-24 10:45,463
2013-09-24 10:50,462
2013-09-24 10:55,463
2013-09-24 11:00,463
2013-09-24 11:05,460
2013-09-24 11:10,459
2013-09-24 11:15,468
2013-09-24 11:20,471
2013-09-24 11:25,471
2013-09-24 11:30,469
2013-09-24 11:35,471
2013-09-24 11:40,472
2013-09-24 11:45,469
2013-09-24 11:50,460
2013-09-24 11:55,474
2013-09-24 12:00,476
2013-09-24 12:05,475
2013-09-24 12:10,477
2013-09-24 12:15,477
2013-09-24 12:20,477
2013-09-24 12:25,472
2013-09-24 12:30,479
2013-09-24 12:35,480
2013-09-24 12:40,468
2013-09-24 12:45,478
2013-09-24 12:50,467
2013-09-24 12:55,469
2013-09-24 13:00,483
2013-09-24 13:05,468
2013-09-24 13:10,478
2013-09-24 13:15,468
2013-09-24 13:20,470
2013-09-24 13:25,481
2013-09-24 13:30,484
2013-09-24 13:35,468
2013-09-24 13:40,483
2013-09-24 13:45,467
2013-09-24 13:50,485
2013-09-24 13:55,470
2013-09-24 14:00,481
2013-09-24 14:05,466
2013-09-24 14:10,464
2013-09-24 14:15,480
2013-09-24 14:20,476
2013-09-24 14:25,475
2013-09-24 14:30,475
2013-09-24 14:35,458
2013-09-24 14:40,473
2013-09-24 14:45,471
2013-09-24 14:50,470
2013-09-24 14:55,468
2013-09-24 15:00,464
2013-09-24 15:05,464
2013-09-24 15:10,466
2013-09-24 15:15,461
2013-09-24 15:20,461
2013-09-24 15:25,460
2013-09-24 15:30,454
2013-09-24 15:35,453
2013-09-24 15:40,453
2013-09-24 15:45,445
2013-09-24 15:50,441
2013-09-24 15:55,437
2013-09-24 16:00,443
2013-09-24 16:05,441
2013-09-24 16:10,441
2013-09-24 16:15,442
2013-09-24 16:20,448
2013-09-24 16:25,446
2013-09-24 16:30,446
2013-09-24 16:35,447
2013-09-24 16:40,449
2013-09-24 16:45,449
2013-09-24 16:50,449
2013-09-24 16:55,450
2013-09-24 17:00,452
2013-09-24 17:05,452
2013-09-24 17:10,453
2013-09-24 17:15,453
2013-09-24 17:20,454
2013-09-24 17:25,451
2013-09-24 17:30,453
2013-09-24 17:35,453
2013-09-24 17:40,454
2013-09-24 17:45,450
2013-09-24 17:50,450
2013-09-24 17:55,450
2013-09-24 18:00,449
2013-09-24 18:05,451
2013-09-24 18:10,452
2013-09-24 18:15,449
2013-09-24 18:20,448
2013-09-24 18:25,448
2013-09-24 18:30,450
2013-09-24 18:35,450
2013-09-24 18:40,452
2013-09-24 18:45,450
2013-09-24 18:50,449
2013-09-24 18:55,451
2013-09-24 19:00,451
2013-09-24 19:05,450
2013-09-24 19:10,450
2013-09-24 19:15,451
2013-09-24 19:20,451
2013-09-24 19:25,451
2013-09-24 19:30,454
2013-09-24 19:35,456
2013-09-24 19:40,459
2013-09-24 19:45,463
2013-09-24 19:50,465
2013-09-24 19:55,468
2013-09-24 20:00,471
2013-09-24 20:05,466
2013-09-24 20:10,474
2013-09-24 20:15,485
2013-09-24 20:20,493
2013-09-24 20:25,496
2013-09-24 20:30,500
2013-09-24 20:35,502
2013-09-24 20:40,503
2013-09-24 20:45,505
2013-09-24 20:50,506
2013-09-24 20:55,505
2013-09-24 21:00,504
2013-09-24 21:05,502
2013-09-24 21:10,498
2013-09-24 21:15,496
2013-09-24 21:20,494
2013-09-24 21:25,491
2013-09-24 21:30,490
2013-09-24 21:35,480
2013-09-24 21:40,476
2013-09-24 21:45,471
2013-09-24 21:50,466
2013-09-24 21:55,459
2013-09-24 22:00,453
2013-09-24 22:05,442
2013-09-24 22:10,434
2013-09-24 22:15,429
2013-09-24 22:20,426
2013-09-24 22:25,420
2013-09-24 22:30,417
2013-09-24 22:35,413
2013-09-24 22:40,409
2013-09-24 22:45,407
2013-09-24 22:50,400
2013-09-24 22:55,395
2013-09-24 23:00,391
2013-09-24 23:05,385
2013-09-24 23:10,382
2013-09-24 23:15,375
2013-09-24 23:20,374
2013-09-24 23:25,370
2013-09-24 23:30,366
2013-09-24 23:35,360
2013-09-24 23:40,355
2013-09-24 23:45,352
2013-09-24 23:50,348
2013-09-24 23:55,340
2013-09-25 00:00,335
2013-09-25 00:05,334
2013-09-25 00:10,329
2013-09-25 00:15,328
2013-09-25 00:20,324
2013-09-25 00:25,320
2013-09-25 00:30,320
2013-09-25 00:35,315
2013-09-25 00:40,313
2013-09-25 00:45,310
2013-09-25 00:50,308
2013-09-25 00:55,305
2013-09-25 01:00,304
2013-09-25 01:05,302
2013-09-25 01:10,299
2013-09-25 01:15,298
2013-09-25 01:20,296
2013-09-25 01:25,294
2013-09-25 01:30,292
2013-09-25 01:35,292
2013-09-25 01:40,291
2013-09-25 01:45,289
2013-09-25 01:50,289
2013-09-25 01:55,287
2013-09-25 02:00,285
2013-09-25 02:05,
2013-09-25 02:10,
2013-09-25 02:15,
2013-09-25 02:20,
2013-09-25 02:25,
2013-09-25 02:30,
2013-09-25 02:35,
2013-09-25 02:40,
2013-09-25 02:45,
2013-09-25 02:50,
2013-09-25 02:55,
