fecha,consumo
2015-12-06 20:00,446
2015-12-06 20:05,446
2015-12-06 20:10,447
2015-12-06 20:15,448
2015-12-06 20:20,448
2015-12-06 20:25,447
2015-12-06 20:30,448
2015-12-06 20:35,445
2015-12-06 20:40,446
2015-12-06 20:45,444
2015-12-06 20:50,445
2015-12-06 20:55,442
2015-12-06 21:00,442
2015-12-06 21:05,438
2015-12-06 21:10,437
2015-12-06 21:15,436
2015-12-06 21:20,432
2015-12-06 21:25,430
2015-12-06 21:30,428
2015-12-06 21:35,425
2015-12-06 21:40,422
2015-12-06 21:45,418
2015-12-06 21:50,415
2015-12-06 21:55,413
2015-12-06 22:00,411
2015-12-06 22:05,403
2015-12-06 22:10,401
2015-12-06 22:15,396
2015-12-06 22:20,390
2015-12-06 22:25,387
2015-12-06 22:30,383
2015-12-06 22:35,378
2015-12-06 22:40,375
2015-12-06 22:45,373
2015-12-06 22:50,370
2015-12-06 22:55,366
2015-12-06 23:00,363
2015-12-06 23:05,360
2015-12-06 23:10,356
2015-12-06 23:15,353
2015-12-06 23:20,350
2015-12-06 23:25,347
2015-12-06 23:30,342
2015-12-06 23:35,340
2015-12-06 23:40,335
2015-12-06 23:45,334
2015-12-06 23:50,329
2015-12-06 23:55,325
2015-12-07 00:00,321
2015-12-07 00:05,318
2015-12-07 00:10,315
2015-12-07 00:15,312
2015-12-07 00:20,309
2015-12-07 00:25,308
2015-12-07 00:30,304
2015-12-07 00:35,302
2015-12-07 00:40,300
2015-12-07 00:45,298
2015-12-07 00:50,294
2015-12-07 00:55,293
2015-12-07 01:00,291
2015-12-07 01:05,289
2015-12-07 01:10,289
2015-12-07 01:15,287
2015-12-07 01:20,286
2015-12-07 01:25,283
2015-12-07 01:30,282
2015-12-07 01:35,279
2015-12-07 01:40,279
2015-12-07 01:45,277
2015-12-07 01:50,276
2015-12-07 01:55,274
2015-12-07 02:00,274
2015-12-07 02:05,273
2015-12-07 02:10,271
2015-12-07 02:15,271
2015-12-07 02:20,269
2015-12-07 02:25,269
2015-12-07 02:30,268
2015-12-07 02:35,267
2015-12-07 02:40,267
2015-12-07 02:45,267
2015-12-07 02:50,266
2015-12-07 02:55,265
2015-12-07 03:00,266
2015-12-07 03:05,264
2015-12-07 03:10,265
2015-12-07 03:15,264
2015-12-07 03:20,264
2015-12-07 03:25,264
2015-12-07 03:30,263
2015-12-07 03:35,263
2015-12-07 03:40,263
2015-12-07 03:45,262
2015-12-07 03:50,263
2015-12-07 03:55,263
2015-12-07 04:00,263
2015-12-07 04:05,265
2015-12-07 04:10,264
2015-12-07 04:15,266
2015-12-07 04:20,266
2015-12-07 04:25,264
2015-12-07 04:30,265
2015-12-07 04:35,266
2015-12-07 04:40,267
2015-12-07 04:45,266
2015-12-07 04:50,267
2015-12-07 04:55,268
2015-12-07 05:00,269
2015-12-07 05:05,271
2015-12-07 05:10,272
2015-12-07 05:15,272
2015-12-07 05:20,273
2015-12-07 05:25,276
2015-12-07 05:30,276
2015-12-07 05:35,279
2015-12-07 05:40,280
2015-12-07 05:45,281
2015-12-07 05:50,281
2015-12-07 05:55,283
2015-12-07 06:00,288
2015-12-07 06:05,294
2015-12-07 06:10,298
2015-12-07 06:15,301
2015-12-07 06:20,303
2015-12-07 06:25,306
2015-12-07 06:30,309
2015-12-07 06:35,312
2015-12-07 06:40,316
2015-12-07 06:45,321
2015-12-07 06:50,322
2015-12-07 06:55,328
2015-12-07 07:00,334
2015-12-07 07:05,341
2015-12-07 07:10,345
2015-12-07 07:15,351
2015-12-07 07:20,353
2015-12-07 07:25,358
2015-12-07 07:30,362
