fecha,consumo
2019-08-12 20:00,490
2019-08-12 20:05,485
2019-08-12 20:10,488
2019-08-12 20:15,488
2019-08-12 20:20,486
2019-08-12 20:25,487
2019-08-12 20:30,490
2019-08-12 20:35,490
2019-08-12 20:40,488
2019-08-12 20:45,490
2019-08-12 20:50,495
2019-08-12 20:55,503
2019-08-12 21:00,507
2019-08-12 21:05,513
2019-08-12 21:10,515
2019-08-12 21:15,516
2019-08-12 21:20,517
2019-08-12 21:25,513
2019-08-12 21:30,514
2019-08-12 21:35,513
2019-08-12 21:40,505
2019-08-12 21:45,504
2019-08-12 21:50,498
2019-08-12 21:55,496
2019-08-12 22:00,489
2019-08-12 22:05,482
2019-08-12 22:10,476
2019-08-12 22:15,475
2019-08-12 22:20,463
2019-08-12 22:25,459
2019-08-12 22:30,455
2019-08-12 22:35,447
2019-08-12 22:40,443
2019-08-12 22:45,437
2019-08-12 22:50,437
2019-08-12 22:55,429
2019-08-12 23:00,420
2019-08-12 23:05,419
2019-08-12 23:10,413
2019-08-12 23:15,412
2019-08-12 23:20,405
2019-08-12 23:25,407
2019-08-12 23:30,400
2019-08-12 23:35,396
2019-08-12 23:40,389
2019-08-12 23:45,391
2019-08-12 23:50,382
2019-08-12 23:55,382
2019-08-13 00:00,372
2019-08-13 00:05,370
2019-08-13 00:10,367
2019-08-13 00:15,365
2019-08-13 00:20,360
2019-08-13 00:25,357
2019-08-13 00:30,354
2019-08-13 00:35,350
2019-08-13 00:40,351
2019-08-13 00:45,348
2019-08-13 00:50,342
2019-08-13 00:55,343
2019-08-13 01:00,340
2019-08-13 01:05,339
2019-08-13 01:10,338
2019-08-13 01:15,335
2019-08-13 01:20,330
2019-08-13 01:25,327
2019-08-13 01:30,328
2019-08-13 01:35,325
2019-08-13 01:40,323
2019-08-13 01:45,326
2019-08-13 01:50,320
2019-08-13 01:55,318
2019-08-13 02:00,318
2019-08-13 02:05,316
2019-08-13 02:10,316
2019-08-13 02:15,315
2019-08-13 02:20,315
2019-08-13 02:25,313
2019-08-13 02:30,311
2019-08-13 02:35,312
2019-08-13 02:40,314
2019-08-13 02:45,311
2019-08-13 02:50,308
2019-08-13 02:55,308
2019-08-13 03:00,311
2019-08-13 03:05,303
2019-08-13 03:10,309
2019-08-13 03:15,307
2019-08-13 03:20,303
2019-08-13 03:25,302
2019-08-13 03:30,307
2019-08-13 03:35,306
2019-08-13 03:40,304
2019-08-13 03:45,304
2019-08-13 03:50,308
2019-08-13 03:55,305
2019-08-13 04:00,307
2019-08-13 04:05,303
2019-08-13 04:10,304
2019-08-13 04:15,304
2019-08-13 04:20,304
2019-08-13 04:25,307
2019-08-13 04:30,304
2019-08-13 04:35,307
2019-08-13 04:40,306
2019-08-13 04:45,304
2019-08-13 04:50,307
2019-08-13 04:55,308
2019-08-13 05:00,311
2019-08-13 05:05,306
2019-08-13 05:10,313
2019-08-13 05:15,309
2019-08-13 05:20,313
2019-08-13 05:25,317
2019-08-13 05:30,317
2019-08-13 05:35,313
2019-08-13 05:40,321
2019-08-13 05:45,318
2019-08-13 05:50,319
2019-08-13 05:55,326
2019-08-13 06:00,331
2019-08-13 06:05,333
2019-08-13 06:10,336
2019-08-13 06:15,344
2019-08-13 06:20,345
2019-08-13 06:25,351
2019-08-13 06:30,353
2019-08-13 06:35,356
2019-08-13 06:40,359
2019-08-13 06:45,359
2019-08-13 06:50,361
2019-08-13 06:55,368
2019-08-13 07:00,371
2019-08-13 07:05,376
2019-08-13 07:10,385
2019-08-13 07:15,388
2019-08-13 07:20,390
2019-08-13 07:25,386
2019-08-13 07:30,385
2019-08-13 07:35,389
2019-08-13 07:40,389
2019-08-13 07:45,395
2019-08-13 07:50,395
2019-08-13 07:55,399
2019-08-13 08:00,404
2019-08-13 08:05,414
2019-08-13 08:10,415
2019-08-13 08:15,419
2019-08-13 08:20,429
2019-08-13 08:25,434
