fecha,consumo
2017-10-18 20:00,542
2017-10-18 20:05,541
2017-10-18 20:10,544
2017-10-18 20:15,545
2017-10-18 20:20,546
2017-10-18 20:25,545
2017-10-18 20:30,546
2017-10-18 20:35,546
2017-10-18 20:40,547
2017-10-18 20:45,545
2017-10-18 20:50,544
2017-10-18 20:55,541
2017-10-18 21:00,539
2017-10-18 21:05,535
2017-10-18 21:10,532
2017-10-18 21:15,529
2017-10-18 21:20,524
2017-10-18 21:25,520
2017-10-18 21:30,516
2017-10-18 21:35,509
2017-10-18 21:40,505
2017-10-18 21:45,501
2017-10-18 21:50,496
2017-10-18 21:55,489
2017-10-18 22:00,482
2017-10-18 22:05,474
2017-10-18 22:10,466
2017-10-18 22:15,460
2017-10-18 22:20,455
2017-10-18 22:25,449
2017-10-18 22:30,444
2017-10-18 22:35,439
2017-10-18 22:40,432
2017-10-18 22:45,429
2017-10-18 22:50,424
2017-10-18 22:55,420
2017-10-18 23:00,414
2017-10-18 23:05,408
2017-10-18 23:10,402
2017-10-18 23:15,397
2017-10-18 23:20,394
2017-10-18 23:25,389
2017-10-18 23:30,385
2017-10-18 23:35,382
2017-10-18 23:40,376
2017-10-18 23:45,371
2017-10-18 23:50,370
2017-10-18 23:55,365
2017-10-19 00:00,362
2017-10-19 00:05,360
2017-10-19 00:10,357
2017-10-19 00:15,354
2017-10-19 00:20,351
2017-10-19 00:25,347
2017-10-19 00:30,346
2017-10-19 00:35,343
2017-10-19 00:40,340
2017-10-19 00:45,337
2017-10-19 00:50,334
2017-10-19 00:55,332
2017-10-19 01:00,330
2017-10-19 01:05,328
2017-10-19 01:10,324
2017-10-19 01:15,325
2017-10-19 01:20,321
2017-10-19 01:25,317
2017-10-19 01:30,320
2017-10-19 01:35,319
2017-10-19 01:40,317
2017-10-19 01:45,316
2017-10-19 01:50,313
2017-10-19 01:55,312
2017-10-19 02:00,311
2017-10-19 02:05,311
2017-10-19 02:10,310
2017-10-19 02:15,309
2017-10-19 02:20,308
2017-10-19 02:25,307
2017-10-19 02:30,307
2017-10-19 02:35,306
2017-10-19 02:40,306
2017-10-19 02:45,304
2017-10-19 02:50,305
2017-10-19 02:55,305
2017-10-19 03:00,304
2017-10-19 03:05,304
2017-10-19 03:10,302
2017-10-19 03:15,300
2017-10-19 03:20,300
2017-10-19 03:25,301
2017-10-19 03:30,301
2017-10-19 03:35,300
2017-10-19 03:40,300
2017-10-19 03:45,301
2017-10-19 03:50,301
2017-10-19 03:55,302
2017-10-19 04:00,300
2017-10-19 04:05,301
2017-10-19 04:10,301
2017-10-19 04:15,302
2017-10-19 04:20,302
2017-10-19 04:25,303
2017-10-19 04:30,303
2017-10-19 04:35,302
2017-10-19 04:40,303
2017-10-19 04:45,304
2017-10-19 04:50,304
2017-10-19 04:55,306
2017-10-19 05:00,306
2017-10-19 05:05,307
2017-10-19 05:10,308
2017-10-19 05:15,311
2017-10-19 05:20,310
2017-10-19 05:25,312
2017-10-19 05:30,313
2017-10-19 05:35,317
2017-10-19 05:40,319
2017-10-19 05:45,320
2017-10-19 05:50,322
2017-10-19 05:55,324
2017-10-19 06:00,328
2017-10-19 06:05,333
2017-10-19 06:10,335
2017-10-19 06:15,338
2017-10-19 06:20,341
2017-10-19 06:25,348
2017-10-19 06:30,351
2017-10-19 06:35,357
2017-10-19 06:40,361
2017-10-19 06:45,369
2017-10-19 06:50,374
2017-10-19 06:55,380
2017-10-19 07:00,389
2017-10-19 07:05,400
2017-10-19 07:10,408
2017-10-19 07:15,416
2017-10-19 07:20,420
2017-10-19 07:25,425
2017-10-19 07:30,430
2017-10-19 07:35,435
2017-10-19 07:40,440
2017-10-19 07:45,442
2017-10-19 07:50,446
2017-10-19 07:55,445
2017-10-19 08:00,444
2017-10-19 08:05,445
2017-10-19 08:10,449
2017-10-19 08:15,450
2017-10-19 08:20,451
2017-10-19 08:25,450
2017-10-19 08:30,453
2017-10-19 08:35,454
2017-10-19 08:40,456
2017-10-19 08:45,457
2017-10-19 08:50,460
2017-10-19 08:55,463
2017-10-19 09:00,464
2017-10-19 09:05,469
2017-10-19 09:10,473
2017-10-19 09:15,475
2017-10-19 09:20,476
2017-10-19 09:25,478
2017-10-19 09:30,483
2017-10-19 09:35,485
2017-10-19 09:40,487
2017-10-19 09:45,491
2017-10-19 09:50,492
2017-10-19 09:55,496
2017-10-19 10:00,495
2017-10-19 10:05,497
2017-10-19 10:10,499
2017-10-19 10:15,502
2017-10-19 10:20,504
2017-10-19 10:25,505
2017-10-19 10:30,503
2017-10-19 10:35,503
2017-10-19 10:40,501
2017-10-19 10:45,503
2017-10-19 10:50,503
2017-10-19 10:55,504
2017-10-19 11:00,506
2017-10-19 11:05,500
2017-10-19 11:10,500
2017-10-19 11:15,500
2017-10-19 11:20,501
2017-10-19 11:25,503
2017-10-19 11:30,504
