fecha,consumo
2016-07-21 20:00,482.0
2016-07-21 20:05,480.0
2016-07-21 20:10,482.0
2016-07-21 20:15,482.0
2016-07-21 20:20,484.0
2016-07-21 20:25,484.0
2016-07-21 20:30,483.0
2016-07-21 20:35,486.0
2016-07-21 20:40,486.0
2016-07-21 20:45,487.0
2016-07-21 20:50,489.0
2016-07-21 20:55,492.0
2016-07-21 21:00,492.0
2016-07-21 21:05,493.0
2016-07-21 21:10,498.0
2016-07-21 21:15,503.0
2016-07-21 21:20,507.0
2016-07-21 21:25,510.0
2016-07-21 21:30,512.0
2016-07-21 21:35,510.0
2016-07-21 21:40,509.0
2016-07-21 21:45,505.0
2016-07-21 21:50,506.0
2016-07-21 21:55,499.0
2016-07-21 22:00,495.0
2016-07-21 22:05,487.0
2016-07-21 22:10,484.0
2016-07-21 22:15,476.0
2016-07-21 22:20,472.0
2016-07-21 22:25,469.0
2016-07-21 22:30,467.0
2016-07-21 22:35,463.0
2016-07-21 22:40,459.0
2016-07-21 22:45,453.0
2016-07-21 22:50,448.0
2016-07-21 22:55,444.0
2016-07-21 23:00,440.0
2016-07-21 23:05,431.0
2016-07-21 23:10,430.0
2016-07-21 23:15,425.0
2016-07-21 23:20,424.0
2016-07-21 23:25,416.0
2016-07-21 23:30,414.0
2016-07-21 23:35,409.0
2016-07-21 23:40,407.0
2016-07-21 23:45,401.0
2016-07-21 23:50,396.0
2016-07-21 23:55,393.0
2016-07-22 00:00,388.0
2016-07-22 00:05,384.0
2016-07-22 00:10,381.0
2016-07-22 00:15,378.0
2016-07-22 00:20,375.0
2016-07-22 00:25,371.0
2016-07-22 00:30,367.0
2016-07-22 00:35,363.0
2016-07-22 00:40,362.0
2016-07-22 00:45,359.0
2016-07-22 00:50,355.0
2016-07-22 00:55,353.0
2016-07-22 01:00,352.0
2016-07-22 01:05,348.0
2016-07-22 01:10,344.0
2016-07-22 01:15,341.0
2016-07-22 01:20,341.0
2016-07-22 01:25,337.0
2016-07-22 01:30,337.0
2016-07-22 01:35,335.0
2016-07-22 01:40,336.0
2016-07-22 01:45,331.0
2016-07-22 01:50,330.0
2016-07-22 01:55,328.0
2016-07-22 02:00,327.0
2016-07-22 02:05,327.0
2016-07-22 02:10,324.0
2016-07-22 02:15,324.0
2016-07-22 02:20,322.0
2016-07-22 02:25,320.0
2016-07-22 02:30,319.0
2016-07-22 02:35,317.0
2016-07-22 02:40,317.0
2016-07-22 02:45,316.0
2016-07-22 02:50,316.0
2016-07-22 02:55,316.0
2016-07-22 03:00,315.0
2016-07-22 03:05,315.0
2016-07-22 03:10,313.0
2016-07-22 03:15,314.0
2016-07-22 03:20,313.0
2016-07-22 03:25,311.0
2016-07-22 03:30,312.0
2016-07-22 03:35,312.0
2016-07-22 03:40,311.0
2016-07-22 03:45,310.0
