fecha,consumo
2019-09-04 20:00,475.0
2019-09-04 20:05,469.0
2019-09-04 20:10,471.0
2019-09-04 20:15,472.0
2019-09-04 20:20,474.0
2019-09-04 20:25,477.0
2019-09-04 20:30,480.0
2019-09-04 20:35,492.0
2019-09-04 20:40,512.0
2019-09-04 20:45,518.0
2019-09-04 20:50,521.0
2019-09-04 20:55,521.0
2019-09-04 21:00,521.0
2019-09-04 21:05,521.0
2019-09-04 21:10,522.0
2019-09-04 21:15,518.0
2019-09-04 21:20,517.0
2019-09-04 21:25,514.0
2019-09-04 21:30,510.0
2019-09-04 21:35,507.0
2019-09-04 21:40,504.0
2019-09-04 21:45,498.0
2019-09-04 21:50,493.0
2019-09-04 21:55,489.0
2019-09-04 22:00,486.0
2019-09-04 22:05,476.0
2019-09-04 22:10,474.0
2019-09-04 22:15,471.0
2019-09-04 22:20,454.0
2019-09-04 22:25,448.0
2019-09-04 22:30,443.0
2019-09-04 22:35,439.0
2019-09-04 22:40,439.0
2019-09-04 22:45,429.0
2019-09-04 22:50,428.0
2019-09-04 22:55,424.0
2019-09-04 23:00,420.0
2019-09-04 23:05,412.0
2019-09-04 23:10,410.0
2019-09-04 23:15,405.0
2019-09-04 23:20,401.0
2019-09-04 23:25,398.0
2019-09-04 23:30,392.0
2019-09-04 23:35,390.0
2019-09-04 23:40,384.0
2019-09-04 23:45,381.0
2019-09-04 23:50,379.0
2019-09-04 23:55,374.0
2019-09-05 00:00,370.0
2019-09-05 00:05,368.0
2019-09-05 00:10,363.0
2019-09-05 00:15,361.0
2019-09-05 00:20,360.0
2019-09-05 00:25,356.0
2019-09-05 00:30,353.0
2019-09-05 00:35,352.0
2019-09-05 00:40,350.0
2019-09-05 00:45,348.0
2019-09-05 00:50,345.0
2019-09-05 00:55,342.0
2019-09-05 01:00,337.0
2019-09-05 01:05,336.0
2019-09-05 01:10,335.0
2019-09-05 01:15,333.0
2019-09-05 01:20,332.0
2019-09-05 01:25,330.0
2019-09-05 01:30,327.0
2019-09-05 01:35,325.0
2019-09-05 01:40,325.0
2019-09-05 01:45,322.0
2019-09-05 01:50,320.0
2019-09-05 01:55,320.0
2019-09-05 02:00,319.0
2019-09-05 02:05,318.0
2019-09-05 02:10,317.0
2019-09-05 02:15,314.0
2019-09-05 02:20,314.0
2019-09-05 02:25,312.0
2019-09-05 02:30,311.0
2019-09-05 02:35,313.0
2019-09-05 02:40,309.0
2019-09-05 02:45,311.0
2019-09-05 02:50,310.0
2019-09-05 02:55,312.0
2019-09-05 03:00,307.0
2019-09-05 03:05,306.0
2019-09-05 03:10,307.0
2019-09-05 03:15,306.0
2019-09-05 03:20,307.0
2019-09-05 03:25,307.0
2019-09-05 03:30,307.0
2019-09-05 03:35,305.0
2019-09-05 03:40,305.0
2019-09-05 03:45,304.0
2019-09-05 03:50,305.0
2019-09-05 03:55,306.0
2019-09-05 04:00,306.0
2019-09-05 04:05,307.0
2019-09-05 04:10,307.0
2019-09-05 04:15,307.0
2019-09-05 04:20,307.0
2019-09-05 04:25,308.0
2019-09-05 04:30,307.0
2019-09-05 04:35,308.0
2019-09-05 04:40,308.0
2019-09-05 04:45,307.0
2019-09-05 04:50,309.0
2019-09-05 04:55,311.0
2019-09-05 05:00,311.0
2019-09-05 05:05,314.0
2019-09-05 05:10,313.0
2019-09-05 05:15,314.0
2019-09-05 05:20,315.0
2019-09-05 05:25,317.0
2019-09-05 05:30,318.0
2019-09-05 05:35,320.0
2019-09-05 05:40,320.0
2019-09-05 05:45,322.0
2019-09-05 05:50,324.0
2019-09-05 05:55,327.0
2019-09-05 06:00,332.0
2019-09-05 06:05,337.0
2019-09-05 06:10,342.0
2019-09-05 06:15,345.0
2019-09-05 06:20,348.0
2019-09-05 06:25,352.0
2019-09-05 06:30,354.0
2019-09-05 06:35,358.0
2019-09-05 06:40,363.0
2019-09-05 06:45,367.0
2019-09-05 06:50,369.0
2019-09-05 06:55,374.0
2019-09-05 07:00,381.0
2019-09-05 07:05,388.0
2019-09-05 07:10,394.0
2019-09-05 07:15,398.0
2019-09-05 07:20,404.0
2019-09-05 07:25,407.0
2019-09-05 07:30,409.0
2019-09-05 07:35,409.0
2019-09-05 07:40,408.0
2019-09-05 07:45,409.0
2019-09-05 07:50,410.0
2019-09-05 07:55,410.0
2019-09-05 08:00,415.0
2019-09-05 08:05,423.0
2019-09-05 08:10,428.0
2019-09-05 08:15,433.0
2019-09-05 08:20,436.0
2019-09-05 08:25,438.0
2019-09-05 08:30,441.0
2019-09-05 08:35,444.0
2019-09-05 08:40,446.0
2019-09-05 08:45,449.0
2019-09-05 08:50,451.0
2019-09-05 08:55,457.0
2019-09-05 09:00,463.0
2019-09-05 09:05,465.0
2019-09-05 09:10,471.0
2019-09-05 09:15,475.0
2019-09-05 09:20,478.0
2019-09-05 09:25,482.0
2019-09-05 09:30,483.0
2019-09-05 09:35,486.0
2019-09-05 09:40,490.0
2019-09-05 09:45,493.0
2019-09-05 09:50,493.0
2019-09-05 09:55,497.0
2019-09-05 10:00,498.0
2019-09-05 10:05,500.0
2019-09-05 10:10,501.0
2019-09-05 10:15,503.0
2019-09-05 10:20,505.0
2019-09-05 10:25,508.0
2019-09-05 10:30,506.0
2019-09-05 10:35,508.0
2019-09-05 10:40,506.0
2019-09-05 10:45,508.0
2019-09-05 10:50,507.0
2019-09-05 10:55,505.0
2019-09-05 11:00,506.0
2019-09-05 11:05,507.0
2019-09-05 11:10,507.0
2019-09-05 11:15,507.0
2019-09-05 11:20,507.0
2019-09-05 11:25,509.0
2019-09-05 11:30,508.0
2019-09-05 11:35,507.0
2019-09-05 11:40,510.0
2019-09-05 11:45,509.0
2019-09-05 11:50,513.0
2019-09-05 11:55,510.0
2019-09-05 12:00,508.0
2019-09-05 12:05,511.0
2019-09-05 12:10,508.0
2019-09-05 12:15,513.0
2019-09-05 12:20,514.0
2019-09-05 12:25,516.0
2019-09-05 12:30,514.0
2019-09-05 12:35,516.0
2019-09-05 12:40,517.0
2019-09-05 12:45,521.0
2019-09-05 12:50,521.0
2019-09-05 12:55,519.0
2019-09-05 13:00,521.0
2019-09-05 13:05,524.0
2019-09-05 13:10,521.0
2019-09-05 13:15,524.0
2019-09-05 13:20,524.0
2019-09-05 13:25,523.0
2019-09-05 13:30,526.0
2019-09-05 13:35,523.0
2019-09-05 13:40,523.0
2019-09-05 13:45,525.0
2019-09-05 13:50,523.0
2019-09-05 13:55,523.0
2019-09-05 14:00,523.0
2019-09-05 14:05,519.0
2019-09-05 14:10,517.0
2019-09-05 14:15,517.0
2019-09-05 14:20,514.0
2019-09-05 14:25,513.0
2019-09-05 14:30,510.0
2019-09-05 14:35,509.0
2019-09-05 14:40,509.0
2019-09-05 14:45,509.0
2019-09-05 14:50,506.0
2019-09-05 14:55,506.0
2019-09-05 15:00,504.0
2019-09-05 15:05,502.0
2019-09-05 15:10,498.0
2019-09-05 15:15,497.0
2019-09-05 15:20,495.0
2019-09-05 15:25,492.0
2019-09-05 15:30,491.0
2019-09-05 15:35,491.0
2019-09-05 15:40,490.0
2019-09-05 15:45,487.0
2019-09-05 15:50,487.0
2019-09-05 15:55,487.0
2019-09-05 16:00,484.0
2019-09-05 16:05,483.0
2019-09-05 16:10,483.0
2019-09-05 16:15,481.0
2019-09-05 16:20,482.0
2019-09-05 16:25,482.0
2019-09-05 16:30,483.0
