fecha,consumo
2020-09-29 20:00,437.0
2020-09-29 20:05,445.0
2020-09-29 20:10,454.0
2020-09-29 20:15,459.0
2020-09-29 20:20,465.0
2020-09-29 20:25,469.0
2020-09-29 20:30,471.0
2020-09-29 20:35,474.0
2020-09-29 20:40,474.0
2020-09-29 20:45,477.0
2020-09-29 20:50,474.0
2020-09-29 20:55,473.0
2020-09-29 21:00,472.0
2020-09-29 21:05,463.0
2020-09-29 21:10,467.0
2020-09-29 21:15,460.0
2020-09-29 21:20,457.0
2020-09-29 21:25,452.0
2020-09-29 21:30,445.0
2020-09-29 21:35,442.0
2020-09-29 21:40,438.0
2020-09-29 21:45,430.0
2020-09-29 21:50,428.0
2020-09-29 21:55,422.0
2020-09-29 22:00,414.0
2020-09-29 22:05,407.0
2020-09-29 22:10,401.0
2020-09-29 22:15,396.0
2020-09-29 22:20,391.0
2020-09-29 22:25,386.0
2020-09-29 22:30,382.0
2020-09-29 22:35,377.0
2020-09-29 22:40,370.0
2020-09-29 22:45,370.0
2020-09-29 22:50,364.0
2020-09-29 22:55,357.0
2020-09-29 23:00,355.0
2020-09-29 23:05,347.0
2020-09-29 23:10,347.0
2020-09-29 23:15,346.0
2020-09-29 23:20,339.0
2020-09-29 23:25,339.0
2020-09-29 23:30,335.0
2020-09-29 23:35,330.0
2020-09-29 23:40,327.0
2020-09-29 23:45,325.0
2020-09-29 23:50,321.0
2020-09-29 23:55,316.0
2020-09-30 00:00,313.0
2020-09-30 00:05,310.0
2020-09-30 00:10,312.0
2020-09-30 00:15,309.0
2020-09-30 00:20,306.0
2020-09-30 00:25,302.0
2020-09-30 00:30,300.0
2020-09-30 00:35,298.0
2020-09-30 00:40,296.0
2020-09-30 00:45,295.0
2020-09-30 00:50,293.0
2020-09-30 00:55,290.0
2020-09-30 01:00,288.0
2020-09-30 01:05,287.0
2020-09-30 01:10,285.0
2020-09-30 01:15,284.0
2020-09-30 01:20,283.0
2020-09-30 01:25,281.0
2020-09-30 01:30,281.0
2020-09-30 01:35,278.0
2020-09-30 01:40,278.0
2020-09-30 01:45,276.0
2020-09-30 01:50,276.0
2020-09-30 01:55,274.0
2020-09-30 02:00,273.0
2020-09-30 02:05,273.0
2020-09-30 02:10,272.0
2020-09-30 02:15,272.0
2020-09-30 02:20,270.0
2020-09-30 02:25,271.0
2020-09-30 02:30,269.0
2020-09-30 02:35,268.0
2020-09-30 02:40,269.0
2020-09-30 02:45,269.0
2020-09-30 02:50,269.0
2020-09-30 02:55,266.0
2020-09-30 03:00,267.0
2020-09-30 03:05,266.0
2020-09-30 03:10,268.0
2020-09-30 03:15,264.0
2020-09-30 03:20,265.0
2020-09-30 03:25,265.0
2020-09-30 03:30,263.0
2020-09-30 03:35,265.0
2020-09-30 03:40,263.0
2020-09-30 03:45,263.0
2020-09-30 03:50,264.0
2020-09-30 03:55,264.0
2020-09-30 04:00,264.0
2020-09-30 04:05,265.0
2020-09-30 04:10,264.0
2020-09-30 04:15,265.0
2020-09-30 04:20,268.0
2020-09-30 04:25,266.0
2020-09-30 04:30,265.0
2020-09-30 04:35,265.0
2020-09-30 04:40,266.0
2020-09-30 04:45,269.0
2020-09-30 04:50,267.0
2020-09-30 04:55,267.0
2020-09-30 05:00,267.0
2020-09-30 05:05,271.0
2020-09-30 05:10,271.0
2020-09-30 05:15,272.0
2020-09-30 05:20,272.0
2020-09-30 05:25,274.0
2020-09-30 05:30,275.0
2020-09-30 05:35,275.0
2020-09-30 05:40,277.0
2020-09-30 05:45,278.0
2020-09-30 05:50,282.0
2020-09-30 05:55,285.0
2020-09-30 06:00,290.0
2020-09-30 06:05,300.0
2020-09-30 06:10,301.0
2020-09-30 06:15,304.0
2020-09-30 06:20,309.0
2020-09-30 06:25,311.0
2020-09-30 06:30,316.0
2020-09-30 06:35,320.0
2020-09-30 06:40,325.0
2020-09-30 06:45,330.0
2020-09-30 06:50,335.0
2020-09-30 06:55,341.0
2020-09-30 07:00,346.0
2020-09-30 07:05,353.0
2020-09-30 07:10,360.0
2020-09-30 07:15,365.0
2020-09-30 07:20,370.0
2020-09-30 07:25,371.0
2020-09-30 07:30,377.0
2020-09-30 07:35,381.0
2020-09-30 07:40,383.0
2020-09-30 07:45,384.0
2020-09-30 07:50,383.0
2020-09-30 07:55,381.0
2020-09-30 08:00,380.0
2020-09-30 08:05,384.0
2020-09-30 08:10,387.0
2020-09-30 08:15,388.0
2020-09-30 08:20,389.0
2020-09-30 08:25,389.0
2020-09-30 08:30,391.0
2020-09-30 08:35,395.0
2020-09-30 08:40,396.0
2020-09-30 08:45,397.0
2020-09-30 08:50,396.0
2020-09-30 08:55,403.0
2020-09-30 09:00,406.0
2020-09-30 09:05,410.0
2020-09-30 09:10,411.0
2020-09-30 09:15,416.0
2020-09-30 09:20,417.0
2020-09-30 09:25,419.0
2020-09-30 09:30,418.0
2020-09-30 09:35,422.0
2020-09-30 09:40,424.0
2020-09-30 09:45,426.0
2020-09-30 09:50,427.0
2020-09-30 09:55,430.0
2020-09-30 10:00,434.0
2020-09-30 10:05,439.0
2020-09-30 10:10,433.0
2020-09-30 10:15,436.0
2020-09-30 10:20,441.0
2020-09-30 10:25,439.0
2020-09-30 10:30,436.0
2020-09-30 10:35,440.0
2020-09-30 10:40,446.0
2020-09-30 10:45,445.0
2020-09-30 10:50,440.0
2020-09-30 10:55,445.0
2020-09-30 11:00,442.0
2020-09-30 11:05,442.0
2020-09-30 11:10,445.0
2020-09-30 11:15,443.0
2020-09-30 11:20,447.0
2020-09-30 11:25,446.0
2020-09-30 11:30,444.0
2020-09-30 11:35,446.0
2020-09-30 11:40,445.0
2020-09-30 11:45,445.0
2020-09-30 11:50,450.0
2020-09-30 11:55,447.0
2020-09-30 12:00,449.0
2020-09-30 12:05,452.0
2020-09-30 12:10,454.0
2020-09-30 12:15,453.0
2020-09-30 12:20,454.0
2020-09-30 12:25,454.0
2020-09-30 12:30,456.0
2020-09-30 12:35,455.0
2020-09-30 12:40,454.0
2020-09-30 12:45,459.0
2020-09-30 12:50,461.0
2020-09-30 12:55,461.0
2020-09-30 13:00,465.0
2020-09-30 13:05,462.0
2020-09-30 13:10,464.0
2020-09-30 13:15,455.0
2020-09-30 13:20,463.0
2020-09-30 13:25,463.0
2020-09-30 13:30,465.0
2020-09-30 13:35,462.0
2020-09-30 13:40,462.0
2020-09-30 13:45,465.0
2020-09-30 13:50,460.0
2020-09-30 13:55,463.0
2020-09-30 14:00,458.0
2020-09-30 14:05,454.0
2020-09-30 14:10,457.0
2020-09-30 14:15,455.0
2020-09-30 14:20,453.0
2020-09-30 14:25,454.0
2020-09-30 14:30,454.0
2020-09-30 14:35,451.0
2020-09-30 14:40,451.0
2020-09-30 14:45,450.0
2020-09-30 14:50,447.0
2020-09-30 14:55,444.0
2020-09-30 15:00,441.0
2020-09-30 15:05,437.0
2020-09-30 15:10,439.0
2020-09-30 15:15,428.0
2020-09-30 15:20,431.0
2020-09-30 15:25,432.0
2020-09-30 15:30,425.0
2020-09-30 15:35,427.0
2020-09-30 15:40,424.0
2020-09-30 15:45,425.0
2020-09-30 15:50,421.0
2020-09-30 15:55,425.0
2020-09-30 16:00,422.0
2020-09-30 16:05,423.0
2020-09-30 16:10,418.0
2020-09-30 16:15,419.0
2020-09-30 16:20,416.0
2020-09-30 16:25,416.0
2020-09-30 16:30,416.0
2020-09-30 16:35,419.0
2020-09-30 16:40,412.0
2020-09-30 16:45,420.0
2020-09-30 16:50,416.0
2020-09-30 16:55,416.0
2020-09-30 17:00,419.0
2020-09-30 17:05,420.0
2020-09-30 17:10,411.0
2020-09-30 17:15,417.0
2020-09-30 17:20,414.0
2020-09-30 17:25,416.0
2020-09-30 17:30,418.0
2020-09-30 17:35,413.0
2020-09-30 17:40,418.0
2020-09-30 17:45,418.0
2020-09-30 17:50,418.0
