fecha,consumo
2020-06-11 20:00,373
2020-06-11 20:05,373
2020-06-11 20:10,374
2020-06-11 20:15,376
2020-06-11 20:20,374
2020-06-11 20:25,378
2020-06-11 20:30,378
2020-06-11 20:35,381
2020-06-11 20:40,381
2020-06-11 20:45,383
2020-06-11 20:50,384
2020-06-11 20:55,386
2020-06-11 21:00,390
2020-06-11 21:05,391
2020-06-11 21:10,396
2020-06-11 21:15,404
2020-06-11 21:20,405
2020-06-11 21:25,406
2020-06-11 21:30,406
2020-06-11 21:35,403
2020-06-11 21:40,401
2020-06-11 21:45,399
2020-06-11 21:50,396
2020-06-11 21:55,396
2020-06-11 22:00,393
2020-06-11 22:05,389
2020-06-11 22:10,385
2020-06-11 22:15,383
2020-06-11 22:20,378
2020-06-11 22:25,374
2020-06-11 22:30,371
2020-06-11 22:35,365
2020-06-11 22:40,360
2020-06-11 22:45,357
2020-06-11 22:50,354
2020-06-11 22:55,350
2020-06-11 23:00,347
2020-06-11 23:05,342
2020-06-11 23:10,339
2020-06-11 23:15,336
2020-06-11 23:20,331
2020-06-11 23:25,328
2020-06-11 23:30,323
2020-06-11 23:35,320
2020-06-11 23:40,317
2020-06-11 23:45,313
2020-06-11 23:50,310
2020-06-11 23:55,306
2020-06-12 00:00,303
2020-06-12 00:05,303
2020-06-12 00:10,302
2020-06-12 00:15,299
2020-06-12 00:20,296
2020-06-12 00:25,291
2020-06-12 00:30,292
2020-06-12 00:35,289
2020-06-12 00:40,287
2020-06-12 00:45,284
2020-06-12 00:50,282
2020-06-12 00:55,280
2020-06-12 01:00,277
2020-06-12 01:05,276
2020-06-12 01:10,274
2020-06-12 01:15,273
2020-06-12 01:20,269
2020-06-12 01:25,268
2020-06-12 01:30,268
2020-06-12 01:35,266
2020-06-12 01:40,266
2020-06-12 01:45,265
2020-06-12 01:50,264
2020-06-12 01:55,262
2020-06-12 02:00,261
2020-06-12 02:05,260
2020-06-12 02:10,260
2020-06-12 02:15,259
2020-06-12 02:20,258
2020-06-12 02:25,257
2020-06-12 02:30,256
2020-06-12 02:35,256
2020-06-12 02:40,255
2020-06-12 02:45,255
2020-06-12 02:50,255
2020-06-12 02:55,253
2020-06-12 03:00,253
2020-06-12 03:05,253
2020-06-12 03:10,252
2020-06-12 03:15,252
2020-06-12 03:20,252
2020-06-12 03:25,250
2020-06-12 03:30,250
2020-06-12 03:35,250
2020-06-12 03:40,250
2020-06-12 03:45,250
2020-06-12 03:50,251
2020-06-12 03:55,251
2020-06-12 04:00,249
2020-06-12 04:05,251
2020-06-12 04:10,249
2020-06-12 04:15,249
2020-06-12 04:20,249
2020-06-12 04:25,248
2020-06-12 04:30,249
2020-06-12 04:35,250
2020-06-12 04:40,249
2020-06-12 04:45,248
2020-06-12 04:50,250
2020-06-12 04:55,251
2020-06-12 05:00,252
2020-06-12 05:05,253
2020-06-12 05:10,255
2020-06-12 05:15,256
2020-06-12 05:20,256
2020-06-12 05:25,257
2020-06-12 05:30,259
2020-06-12 05:35,259
2020-06-12 05:40,260
2020-06-12 05:45,263
2020-06-12 05:50,264
2020-06-12 05:55,266
2020-06-12 06:00,271
2020-06-12 06:05,276
2020-06-12 06:10,279
