fecha,consumo
2018-05-18 20:00,444.0
2018-05-18 20:05,442.0
2018-05-18 20:10,442.0
2018-05-18 20:15,443.0
2018-05-18 20:20,446.0
2018-05-18 20:25,447.0
2018-05-18 20:30,447.0
2018-05-18 20:35,448.0
2018-05-18 20:40,448.0
2018-05-18 20:45,452.0
2018-05-18 20:50,453.0
2018-05-18 20:55,458.0
2018-05-18 21:00,464.0
2018-05-18 21:05,474.0
2018-05-18 21:10,478.0
2018-05-18 21:15,478.0
2018-05-18 21:20,478.0
2018-05-18 21:25,476.0
2018-05-18 21:30,475.0
2018-05-18 21:35,474.0
2018-05-18 21:40,471.0
2018-05-18 21:45,469.0
2018-05-18 21:50,463.0
2018-05-18 21:55,459.0
2018-05-18 22:00,454.0
2018-05-18 22:05,445.0
2018-05-18 22:10,437.0
2018-05-18 22:15,434.0
2018-05-18 22:20,429.0
2018-05-18 22:25,426.0
2018-05-18 22:30,421.0
2018-05-18 22:35,416.0
2018-05-18 22:40,411.0
2018-05-18 22:45,408.0
2018-05-18 22:50,401.0
2018-05-18 22:55,395.0
2018-05-18 23:00,391.0
2018-05-18 23:05,387.0
2018-05-18 23:10,385.0
2018-05-18 23:15,381.0
2018-05-18 23:20,378.0
2018-05-18 23:25,372.0
2018-05-18 23:30,369.0
2018-05-18 23:35,364.0
2018-05-18 23:40,362.0
2018-05-18 23:45,357.0
2018-05-18 23:50,353.0
2018-05-18 23:55,350.0
2018-05-19 00:00,343.0
2018-05-19 00:05,340.0
2018-05-19 00:10,338.0
2018-05-19 00:15,334.0
2018-05-19 00:20,330.0
2018-05-19 00:25,329.0
2018-05-19 00:30,324.0
2018-05-19 00:35,320.0
2018-05-19 00:40,318.0
2018-05-19 00:45,315.0
2018-05-19 00:50,313.0
2018-05-19 00:55,309.0
2018-05-19 01:00,309.0
2018-05-19 01:05,306.0
2018-05-19 01:10,303.0
2018-05-19 01:15,300.0
2018-05-19 01:20,300.0
2018-05-19 01:25,296.0
2018-05-19 01:30,294.0
2018-05-19 01:35,292.0
2018-05-19 01:40,291.0
2018-05-19 01:45,288.0
2018-05-19 01:50,288.0
2018-05-19 01:55,286.0
2018-05-19 02:00,284.0
2018-05-19 02:05,282.0
2018-05-19 02:10,282.0
2018-05-19 02:15,280.0
2018-05-19 02:20,279.0
2018-05-19 02:25,277.0
2018-05-19 02:30,276.0
2018-05-19 02:35,275.0
2018-05-19 02:40,274.0
2018-05-19 02:45,273.0
2018-05-19 02:50,273.0
2018-05-19 02:55,273.0
2018-05-19 03:00,272.0
2018-05-19 03:05,271.0
2018-05-19 03:10,271.0
2018-05-19 03:15,270.0
2018-05-19 03:20,270.0
2018-05-19 03:25,269.0
2018-05-19 03:30,269.0
2018-05-19 03:35,268.0
2018-05-19 03:40,268.0
2018-05-19 03:45,268.0
2018-05-19 03:50,267.0
2018-05-19 03:55,267.0
2018-05-19 04:00,267.0
2018-05-19 04:05,267.0
2018-05-19 04:10,267.0
2018-05-19 04:15,267.0
2018-05-19 04:20,268.0
2018-05-19 04:25,269.0
2018-05-19 04:30,269.0
2018-05-19 04:35,269.0
2018-05-19 04:40,270.0
2018-05-19 04:45,270.0
2018-05-19 04:50,269.0
2018-05-19 04:55,270.0
2018-05-19 05:00,271.0
2018-05-19 05:05,271.0
2018-05-19 05:10,271.0
2018-05-19 05:15,271.0
2018-05-19 05:20,273.0
2018-05-19 05:25,274.0
2018-05-19 05:30,274.0
2018-05-19 05:35,275.0
2018-05-19 05:40,274.0
2018-05-19 05:45,275.0
2018-05-19 05:50,276.0
2018-05-19 05:55,278.0
2018-05-19 06:00,280.0
2018-05-19 06:05,284.0
2018-05-19 06:10,289.0
2018-05-19 06:15,291.0
2018-05-19 06:20,294.0
2018-05-19 06:25,295.0
2018-05-19 06:30,295.0
2018-05-19 06:35,298.0
2018-05-19 06:40,300.0
2018-05-19 06:45,302.0
2018-05-19 06:50,303.0
2018-05-19 06:55,305.0
2018-05-19 07:00,308.0
2018-05-19 07:05,305.0
2018-05-19 07:10,305.0
2018-05-19 07:15,306.0
2018-05-19 07:20,308.0
2018-05-19 07:25,308.0
2018-05-19 07:30,311.0
2018-05-19 07:35,315.0
2018-05-19 07:40,317.0
2018-05-19 07:45,320.0
2018-05-19 07:50,324.0
2018-05-19 07:55,331.0
2018-05-19 08:00,335.0
2018-05-19 08:05,340.0
2018-05-19 08:10,345.0
2018-05-19 08:15,350.0
2018-05-19 08:20,356.0
2018-05-19 08:25,359.0
2018-05-19 08:30,366.0
2018-05-19 08:35,370.0
2018-05-19 08:40,374.0
2018-05-19 08:45,377.0
2018-05-19 08:50,381.0
2018-05-19 08:55,385.0
2018-05-19 09:00,390.0
2018-05-19 09:05,398.0
2018-05-19 09:10,402.0
2018-05-19 09:15,407.0
2018-05-19 09:20,410.0
2018-05-19 09:25,415.0
2018-05-19 09:30,414.0
2018-05-19 09:35,416.0
2018-05-19 09:40,420.0
2018-05-19 09:45,423.0
2018-05-19 09:50,428.0
2018-05-19 09:55,433.0
2018-05-19 10:00,434.0
2018-05-19 10:05,437.0
2018-05-19 10:10,438.0
2018-05-19 10:15,439.0
2018-05-19 10:20,439.0
2018-05-19 10:25,439.0
2018-05-19 10:30,443.0
2018-05-19 10:35,441.0
2018-05-19 10:40,442.0
2018-05-19 10:45,440.0
2018-05-19 10:50,443.0
2018-05-19 10:55,442.0
2018-05-19 11:00,441.0
2018-05-19 11:05,440.0
2018-05-19 11:10,441.0
2018-05-19 11:15,441.0
2018-05-19 11:20,441.0
2018-05-19 11:25,441.0
2018-05-19 11:30,438.0
2018-05-19 11:35,438.0
2018-05-19 11:40,438.0
2018-05-19 11:45,440.0
2018-05-19 11:50,437.0
2018-05-19 11:55,437.0
2018-05-19 12:00,437.0
2018-05-19 12:05,435.0
2018-05-19 12:10,437.0
2018-05-19 12:15,435.0
2018-05-19 12:20,435.0
2018-05-19 12:25,438.0
2018-05-19 12:30,442.0
2018-05-19 12:35,440.0
2018-05-19 12:40,438.0
2018-05-19 12:45,441.0
2018-05-19 12:50,442.0
2018-05-19 12:55,446.0
2018-05-19 13:00,446.0
2018-05-19 13:05,443.0
2018-05-19 13:10,444.0
2018-05-19 13:15,444.0
2018-05-19 13:20,446.0
2018-05-19 13:25,447.0
2018-05-19 13:30,446.0
2018-05-19 13:35,449.0
2018-05-19 13:40,450.0
2018-05-19 13:45,451.0
2018-05-19 13:50,451.0
2018-05-19 13:55,449.0
2018-05-19 14:00,446.0
2018-05-19 14:05,445.0
2018-05-19 14:10,443.0
2018-05-19 14:15,441.0
2018-05-19 14:20,441.0
2018-05-19 14:25,439.0
2018-05-19 14:30,440.0
2018-05-19 14:35,435.0
2018-05-19 14:40,437.0
2018-05-19 14:45,431.0
2018-05-19 14:50,429.0
2018-05-19 14:55,427.0
2018-05-19 15:00,426.0
2018-05-19 15:05,425.0
2018-05-19 15:10,420.0
2018-05-19 15:15,421.0
2018-05-19 15:20,415.0
2018-05-19 15:25,411.0
2018-05-19 15:30,410.0
2018-05-19 15:35,410.0
2018-05-19 15:40,409.0
2018-05-19 15:45,405.0
2018-05-19 15:50,403.0
2018-05-19 15:55,402.0
2018-05-19 16:00,400.0
2018-05-19 16:05,404.0
2018-05-19 16:10,401.0
2018-05-19 16:15,399.0
2018-05-19 16:20,397.0
2018-05-19 16:25,396.0
2018-05-19 16:30,398.0
2018-05-19 16:35,397.0
2018-05-19 16:40,394.0
2018-05-19 16:45,396.0
2018-05-19 16:50,396.0
2018-05-19 16:55,399.0
2018-05-19 17:00,396.0
2018-05-19 17:05,396.0
2018-05-19 17:10,394.0
2018-05-19 17:15,394.0
2018-05-19 17:20,395.0
2018-05-19 17:25,398.0
2018-05-19 17:30,400.0
2018-05-19 17:35,399.0
2018-05-19 17:40,402.0
2018-05-19 17:45,400.0
2018-05-19 17:50,400.0
2018-05-19 17:55,399.0
2018-05-19 18:00,401.0
2018-05-19 18:05,401.0
2018-05-19 18:10,401.0
2018-05-19 18:15,403.0
2018-05-19 18:20,401.0
2018-05-19 18:25,401.0
2018-05-19 18:30,401.0
2018-05-19 18:35,403.0
2018-05-19 18:40,403.0
2018-05-19 18:45,402.0
2018-05-19 18:50,404.0
2018-05-19 18:55,404.0
2018-05-19 19:00,404.0
2018-05-19 19:05,406.0
2018-05-19 19:10,407.0
2018-05-19 19:15,410.0
2018-05-19 19:20,407.0
2018-05-19 19:25,408.0
2018-05-19 19:30,409.0
2018-05-19 19:35,412.0
2018-05-19 19:40,413.0
2018-05-19 19:45,414.0
2018-05-19 19:50,415.0
2018-05-19 19:55,417.0
2018-05-19 20:00,418.0
2018-05-19 20:05,420.0
2018-05-19 20:10,421.0
2018-05-19 20:15,423.0
2018-05-19 20:20,424.0
2018-05-19 20:25,427.0
2018-05-19 20:30,424.0
2018-05-19 20:35,425.0
2018-05-19 20:40,428.0
2018-05-19 20:45,430.0
2018-05-19 20:50,433.0
2018-05-19 20:55,433.0
2018-05-19 21:00,439.0
2018-05-19 21:05,446.0
2018-05-19 21:10,450.0
2018-05-19 21:15,452.0
2018-05-19 21:20,453.0
2018-05-19 21:25,451.0
2018-05-19 21:30,448.0
2018-05-19 21:35,447.0
2018-05-19 21:40,444.0
2018-05-19 21:45,444.0
2018-05-19 21:50,441.0
2018-05-19 21:55,439.0
2018-05-19 22:00,436.0
2018-05-19 22:05,428.0
2018-05-19 22:10,425.0
2018-05-19 22:15,421.0
2018-05-19 22:20,417.0
2018-05-19 22:25,412.0
2018-05-19 22:30,410.0
2018-05-19 22:35,407.0
2018-05-19 22:40,403.0
2018-05-19 22:45,399.0
2018-05-19 22:50,393.0
2018-05-19 22:55,390.0
2018-05-19 23:00,384.0
2018-05-19 23:05,380.0
2018-05-19 23:10,378.0
2018-05-19 23:15,374.0
2018-05-19 23:20,370.0
2018-05-19 23:25,366.0
2018-05-19 23:30,362.0
2018-05-19 23:35,359.0
2018-05-19 23:40,357.0
2018-05-19 23:45,351.0
2018-05-19 23:50,346.0
2018-05-19 23:55,345.0
2018-05-20 00:00,341.0
2018-05-20 00:05,337.0
2018-05-20 00:10,332.0
2018-05-20 00:15,330.0
2018-05-20 00:20,327.0
2018-05-20 00:25,323.0
2018-05-20 00:30,320.0
2018-05-20 00:35,318.0
2018-05-20 00:40,315.0
2018-05-20 00:45,313.0
2018-05-20 00:50,308.0
2018-05-20 00:55,307.0
2018-05-20 01:00,305.0
2018-05-20 01:05,302.0
2018-05-20 01:10,299.0
2018-05-20 01:15,297.0
2018-05-20 01:20,296.0
2018-05-20 01:25,294.0
2018-05-20 01:30,293.0
2018-05-20 01:35,287.0
2018-05-20 01:40,285.0
2018-05-20 01:45,282.0
2018-05-20 01:50,282.0
2018-05-20 01:55,279.0
2018-05-20 02:00,277.0
