fecha,consumo
2020-06-21 20:00,326
2020-06-21 20:05,330
2020-06-21 20:10,330
2020-06-21 20:15,335
2020-06-21 20:20,335
2020-06-21 20:25,341
2020-06-21 20:30,341
2020-06-21 20:35,343
2020-06-21 20:40,342
2020-06-21 20:45,343
2020-06-21 20:50,347
2020-06-21 20:55,348
2020-06-21 21:00,351
2020-06-21 21:05,356
2020-06-21 21:10,356
2020-06-21 21:15,368
2020-06-21 21:20,371
2020-06-21 21:25,378
2020-06-21 21:30,378
2020-06-21 21:35,379
2020-06-21 21:40,377
2020-06-21 21:45,374
2020-06-21 21:50,377
2020-06-21 21:55,373
2020-06-21 22:00,375
2020-06-21 22:05,376
2020-06-21 22:10,370
2020-06-21 22:15,366
2020-06-21 22:20,365
2020-06-21 22:25,362
2020-06-21 22:30,359
2020-06-21 22:35,356
2020-06-21 22:40,354
2020-06-21 22:45,348
2020-06-21 22:50,347
2020-06-21 22:55,344
2020-06-21 23:00,341
2020-06-21 23:05,339
2020-06-21 23:10,330
2020-06-21 23:15,326
2020-06-21 23:20,326
2020-06-21 23:25,320
2020-06-21 23:30,315
2020-06-21 23:35,317
2020-06-21 23:40,312
2020-06-21 23:45,307
2020-06-21 23:50,302
2020-06-21 23:55,303
2020-06-22 00:00,297
2020-06-22 00:05,295
2020-06-22 00:10,295
2020-06-22 00:15,290
2020-06-22 00:20,290
2020-06-22 00:25,289
2020-06-22 00:30,284
2020-06-22 00:35,281
2020-06-22 00:40,279
2020-06-22 00:45,278
2020-06-22 00:50,274
2020-06-22 00:55,274
2020-06-22 01:00,272
2020-06-22 01:05,271
2020-06-22 01:10,266
2020-06-22 01:15,263
2020-06-22 01:20,265
2020-06-22 01:25,261
2020-06-22 01:30,259
2020-06-22 01:35,259
2020-06-22 01:40,256
2020-06-22 01:45,254
2020-06-22 01:50,255
2020-06-22 01:55,253
2020-06-22 02:00,254
2020-06-22 02:05,251
2020-06-22 02:10,254
2020-06-22 02:15,250
2020-06-22 02:20,250
2020-06-22 02:25,249
2020-06-22 02:30,247
2020-06-22 02:35,247
2020-06-22 02:40,242
2020-06-22 02:45,246
2020-06-22 02:50,246
2020-06-22 02:55,246
2020-06-22 03:00,246
2020-06-22 03:05,246
2020-06-22 03:10,243
2020-06-22 03:15,244
2020-06-22 03:20,243
2020-06-22 03:25,241
2020-06-22 03:30,242
2020-06-22 03:35,242
2020-06-22 03:40,242
2020-06-22 03:45,240
2020-06-22 03:50,240
2020-06-22 03:55,241
2020-06-22 04:00,241
2020-06-22 04:05,241
2020-06-22 04:10,242
2020-06-22 04:15,241
2020-06-22 04:20,243
2020-06-22 04:25,240
2020-06-22 04:30,241
2020-06-22 04:35,242
2020-06-22 04:40,241
2020-06-22 04:45,244
2020-06-22 04:50,244
2020-06-22 04:55,246
2020-06-22 05:00,245
2020-06-22 05:05,245
2020-06-22 05:10,247
2020-06-22 05:15,247
2020-06-22 05:20,250
2020-06-22 05:25,248
2020-06-22 05:30,249
2020-06-22 05:35,251
2020-06-22 05:40,252
2020-06-22 05:45,256
2020-06-22 05:50,257
2020-06-22 05:55,261
2020-06-22 06:00,264
2020-06-22 06:05,271
2020-06-22 06:10,273
2020-06-22 06:15,277
2020-06-22 06:20,280
2020-06-22 06:25,280
2020-06-22 06:30,286
2020-06-22 06:35,289
2020-06-22 06:40,292
2020-06-22 06:45,291
2020-06-22 06:50,298
2020-06-22 06:55,302
2020-06-22 07:00,302
2020-06-22 07:05,304
2020-06-22 07:10,301
2020-06-22 07:15,305
2020-06-22 07:20,308
2020-06-22 07:25,311
2020-06-22 07:30,315
2020-06-22 07:35,314
2020-06-22 07:40,321
2020-06-22 07:45,322
2020-06-22 07:50,325
2020-06-22 07:55,327
2020-06-22 08:00,330
2020-06-22 08:05,343
2020-06-22 08:10,342
2020-06-22 08:15,346
2020-06-22 08:20,349
2020-06-22 08:25,348
2020-06-22 08:30,356
2020-06-22 08:35,357
2020-06-22 08:40,361
2020-06-22 08:45,364
2020-06-22 08:50,370
2020-06-22 08:55,372
2020-06-22 09:00,375
2020-06-22 09:05,379
2020-06-22 09:10,384
2020-06-22 09:15,381
2020-06-22 09:20,387
2020-06-22 09:25,387
2020-06-22 09:30,391
2020-06-22 09:35,395
2020-06-22 09:40,396
2020-06-22 09:45,395
2020-06-22 09:50,398
2020-06-22 09:55,401
2020-06-22 10:00,402
2020-06-22 10:05,403
2020-06-22 10:10,408
2020-06-22 10:15,406
2020-06-22 10:20,403
2020-06-22 10:25,404
2020-06-22 10:30,410
2020-06-22 10:35,407
2020-06-22 10:40,408
2020-06-22 10:45,414
2020-06-22 10:50,412
2020-06-22 10:55,415
2020-06-22 11:00,410
2020-06-22 11:05,412
2020-06-22 11:10,414
2020-06-22 11:15,416
2020-06-22 11:20,414
2020-06-22 11:25,417
2020-06-22 11:30,413
2020-06-22 11:35,414
2020-06-22 11:40,415
2020-06-22 11:45,415
2020-06-22 11:50,417
2020-06-22 11:55,420
2020-06-22 12:00,420
2020-06-22 12:05,422
2020-06-22 12:10,422
2020-06-22 12:15,421
2020-06-22 12:20,423
2020-06-22 12:25,419
2020-06-22 12:30,423
2020-06-22 12:35,428
2020-06-22 12:40,426
2020-06-22 12:45,431
2020-06-22 12:50,433
2020-06-22 12:55,428
2020-06-22 13:00,430
2020-06-22 13:05,428
2020-06-22 13:10,431
2020-06-22 13:15,434
2020-06-22 13:20,436
2020-06-22 13:25,432
2020-06-22 13:30,433
2020-06-22 13:35,436
2020-06-22 13:40,436
2020-06-22 13:45,433
2020-06-22 13:50,439
2020-06-22 13:55,434
2020-06-22 14:00,429
2020-06-22 14:05,433
