fecha,consumo
2018-06-11 20:00,455.0
2018-06-11 20:05,455.0
2018-06-11 20:10,458.0
2018-06-11 20:15,459.0
2018-06-11 20:20,460.0
2018-06-11 20:25,463.0
2018-06-11 20:30,466.0
2018-06-11 20:35,467.0
2018-06-11 20:40,469.0
2018-06-11 20:45,471.0
2018-06-11 20:50,475.0
2018-06-11 20:55,474.0
2018-06-11 21:00,476.0
2018-06-11 21:05,478.0
2018-06-11 21:10,480.0
2018-06-11 21:15,483.0
2018-06-11 21:20,487.0
2018-06-11 21:25,488.0
2018-06-11 21:30,485.0
2018-06-11 21:35,482.0
2018-06-11 21:40,479.0
2018-06-11 21:45,474.0
2018-06-11 21:50,471.0
2018-06-11 21:55,467.0
2018-06-11 22:00,461.0
2018-06-11 22:05,453.0
2018-06-11 22:10,449.0
2018-06-11 22:15,442.0
2018-06-11 22:20,434.0
2018-06-11 22:25,429.0
2018-06-11 22:30,424.0
2018-06-11 22:35,419.0
2018-06-11 22:40,416.0
2018-06-11 22:45,411.0
2018-06-11 22:50,403.0
2018-06-11 22:55,398.0
2018-06-11 23:00,393.0
2018-06-11 23:05,388.0
2018-06-11 23:10,383.0
2018-06-11 23:15,378.0
2018-06-11 23:20,375.0
2018-06-11 23:25,369.0
2018-06-11 23:30,366.0
2018-06-11 23:35,361.0
2018-06-11 23:40,357.0
2018-06-11 23:45,354.0
2018-06-11 23:50,350.0
2018-06-11 23:55,344.0
2018-06-12 00:00,341.0
2018-06-12 00:05,340.0
2018-06-12 00:10,337.0
2018-06-12 00:15,334.0
2018-06-12 00:20,330.0
2018-06-12 00:25,327.0
2018-06-12 00:30,324.0
2018-06-12 00:35,317.0
2018-06-12 00:40,315.0
2018-06-12 00:45,312.0
2018-06-12 00:50,310.0
2018-06-12 00:55,306.0
2018-06-12 01:00,304.0
2018-06-12 01:05,302.0
2018-06-12 01:10,300.0
2018-06-12 01:15,298.0
2018-06-12 01:20,296.0
2018-06-12 01:25,296.0
2018-06-12 01:30,294.0
2018-06-12 01:35,292.0
2018-06-12 01:40,290.0
2018-06-12 01:45,291.0
2018-06-12 01:50,291.0
2018-06-12 01:55,288.0
2018-06-12 02:00,287.0
2018-06-12 02:05,286.0
2018-06-12 02:10,284.0
2018-06-12 02:15,284.0
2018-06-12 02:20,283.0
2018-06-12 02:25,283.0
2018-06-12 02:30,280.0
2018-06-12 02:35,279.0
2018-06-12 02:40,278.0
2018-06-12 02:45,279.0
2018-06-12 02:50,279.0
2018-06-12 02:55,278.0
2018-06-12 03:00,279.0
2018-06-12 03:05,276.0
2018-06-12 03:10,277.0
2018-06-12 03:15,277.0
2018-06-12 03:20,277.0
2018-06-12 03:25,277.0
2018-06-12 03:30,275.0
2018-06-12 03:35,276.0
2018-06-12 03:40,275.0
2018-06-12 03:45,275.0
2018-06-12 03:50,277.0
2018-06-12 03:55,271.0
2018-06-12 04:00,274.0
2018-06-12 04:05,276.0
2018-06-12 04:10,277.0
2018-06-12 04:15,276.0
2018-06-12 04:20,277.0
2018-06-12 04:25,277.0
2018-06-12 04:30,278.0
2018-06-12 04:35,277.0
2018-06-12 04:40,277.0
2018-06-12 04:45,279.0
2018-06-12 04:50,281.0
2018-06-12 04:55,281.0
2018-06-12 05:00,282.0
2018-06-12 05:05,285.0
2018-06-12 05:10,285.0
2018-06-12 05:15,287.0
2018-06-12 05:20,286.0
2018-06-12 05:25,288.0
2018-06-12 05:30,288.0
2018-06-12 05:35,291.0
2018-06-12 05:40,291.0
2018-06-12 05:45,293.0
2018-06-12 05:50,298.0
2018-06-12 05:55,301.0
2018-06-12 06:00,305.0
2018-06-12 06:05,313.0
2018-06-12 06:10,318.0
2018-06-12 06:15,322.0
2018-06-12 06:20,326.0
2018-06-12 06:25,329.0
2018-06-12 06:30,336.0
2018-06-12 06:35,342.0
2018-06-12 06:40,347.0
2018-06-12 06:45,352.0
2018-06-12 06:50,360.0
2018-06-12 06:55,361.0
2018-06-12 07:00,362.0
2018-06-12 07:05,367.0
2018-06-12 07:10,373.0
2018-06-12 07:15,378.0
2018-06-12 07:20,381.0
2018-06-12 07:25,387.0
2018-06-12 07:30,388.0
2018-06-12 07:35,396.0
2018-06-12 07:40,402.0
2018-06-12 07:45,405.0
2018-06-12 07:50,408.0
2018-06-12 07:55,410.0
2018-06-12 08:00,413.0
2018-06-12 08:05,418.0
2018-06-12 08:10,422.0
2018-06-12 08:15,426.0
2018-06-12 08:20,426.0
2018-06-12 08:25,430.0
2018-06-12 08:30,431.0
2018-06-12 08:35,431.0
2018-06-12 08:40,435.0
2018-06-12 08:45,434.0
2018-06-12 08:50,436.0
2018-06-12 08:55,437.0
2018-06-12 09:00,441.0
2018-06-12 09:05,449.0
2018-06-12 09:10,454.0
2018-06-12 09:15,454.0
2018-06-12 09:20,455.0
2018-06-12 09:25,455.0
2018-06-12 09:30,458.0
2018-06-12 09:35,458.0
2018-06-12 09:40,462.0
2018-06-12 09:45,461.0
2018-06-12 09:50,465.0
2018-06-12 09:55,467.0
2018-06-12 10:00,465.0
2018-06-12 10:05,465.0
2018-06-12 10:10,469.0
2018-06-12 10:15,469.0
2018-06-12 10:20,472.0
2018-06-12 10:25,471.0
2018-06-12 10:30,472.0
2018-06-12 10:35,467.0
2018-06-12 10:40,474.0
2018-06-12 10:45,469.0
2018-06-12 10:50,473.0
2018-06-12 10:55,469.0
2018-06-12 11:00,469.0
2018-06-12 11:05,473.0
2018-06-12 11:10,474.0
2018-06-12 11:15,468.0
2018-06-12 11:20,470.0
2018-06-12 11:25,471.0
2018-06-12 11:30,471.0
2018-06-12 11:35,470.0
2018-06-12 11:40,472.0
2018-06-12 11:45,473.0
2018-06-12 11:50,468.0
2018-06-12 11:55,465.0
2018-06-12 12:00,473.0
2018-06-12 12:05,475.0
2018-06-12 12:10,470.0
2018-06-12 12:15,474.0
2018-06-12 12:20,471.0
2018-06-12 12:25,475.0
2018-06-12 12:30,476.0
2018-06-12 12:35,474.0
2018-06-12 12:40,478.0
2018-06-12 12:45,481.0
2018-06-12 12:50,480.0
2018-06-12 12:55,480.0
2018-06-12 13:00,484.0
2018-06-12 13:05,480.0
2018-06-12 13:10,481.0
2018-06-12 13:15,482.0
2018-06-12 13:20,482.0
2018-06-12 13:25,482.0
2018-06-12 13:30,481.0
2018-06-12 13:35,482.0
2018-06-12 13:40,483.0
2018-06-12 13:45,480.0
2018-06-12 13:50,482.0
2018-06-12 13:55,483.0
2018-06-12 14:00,480.0
2018-06-12 14:05,477.0
2018-06-12 14:10,480.0
2018-06-12 14:15,480.0
2018-06-12 14:20,476.0
2018-06-12 14:25,474.0
2018-06-12 14:30,475.0
2018-06-12 14:35,472.0
2018-06-12 14:40,465.0
2018-06-12 14:45,468.0
2018-06-12 14:50,470.0
2018-06-12 14:55,464.0
2018-06-12 15:00,460.0
2018-06-12 15:05,466.0
2018-06-12 15:10,462.0
2018-06-12 15:15,457.0
2018-06-12 15:20,455.0
2018-06-12 15:25,456.0
2018-06-12 15:30,453.0
2018-06-12 15:35,450.0
2018-06-12 15:40,454.0
2018-06-12 15:45,448.0
2018-06-12 15:50,446.0
2018-06-12 15:55,447.0
2018-06-12 16:00,444.0
2018-06-12 16:05,448.0
2018-06-12 16:10,447.0
2018-06-12 16:15,445.0
2018-06-12 16:20,444.0
2018-06-12 16:25,449.0
2018-06-12 16:30,443.0
2018-06-12 16:35,446.0
2018-06-12 16:40,444.0
2018-06-12 16:45,444.0
2018-06-12 16:50,445.0
2018-06-12 16:55,443.0
2018-06-12 17:00,444.0
2018-06-12 17:05,445.0
2018-06-12 17:10,444.0
2018-06-12 17:15,444.0
2018-06-12 17:20,444.0
2018-06-12 17:25,443.0
2018-06-12 17:30,445.0
2018-06-12 17:35,442.0
2018-06-12 17:40,445.0
2018-06-12 17:45,446.0
2018-06-12 17:50,446.0
2018-06-12 17:55,444.0
2018-06-12 18:00,443.0
2018-06-12 18:05,444.0
2018-06-12 18:10,445.0
2018-06-12 18:15,444.0
2018-06-12 18:20,445.0
2018-06-12 18:25,448.0
2018-06-12 18:30,446.0
2018-06-12 18:35,447.0
2018-06-12 18:40,446.0
2018-06-12 18:45,447.0
2018-06-12 18:50,447.0
2018-06-12 18:55,448.0
2018-06-12 19:00,448.0
2018-06-12 19:05,449.0
2018-06-12 19:10,448.0
2018-06-12 19:15,451.0
2018-06-12 19:20,451.0
2018-06-12 19:25,454.0
2018-06-12 19:30,451.0
2018-06-12 19:35,452.0
2018-06-12 19:40,455.0
2018-06-12 19:45,456.0
2018-06-12 19:50,456.0
2018-06-12 19:55,462.0
2018-06-12 20:00,458.0
2018-06-12 20:05,460.0
2018-06-12 20:10,463.0
2018-06-12 20:15,463.0
2018-06-12 20:20,462.0
2018-06-12 20:25,466.0
2018-06-12 20:30,467.0
2018-06-12 20:35,471.0
2018-06-12 20:40,470.0
2018-06-12 20:45,473.0
2018-06-12 20:50,474.0
2018-06-12 20:55,477.0
2018-06-12 21:00,480.0
2018-06-12 21:05,480.0
2018-06-12 21:10,485.0
2018-06-12 21:15,489.0
2018-06-12 21:20,491.0
2018-06-12 21:25,493.0
2018-06-12 21:30,494.0
2018-06-12 21:35,491.0
2018-06-12 21:40,488.0
2018-06-12 21:45,484.0
2018-06-12 21:50,481.0
2018-06-12 21:55,475.0
2018-06-12 22:00,471.0
2018-06-12 22:05,464.0
2018-06-12 22:10,454.0
2018-06-12 22:15,451.0
2018-06-12 22:20,444.0
2018-06-12 22:25,441.0
2018-06-12 22:30,435.0
2018-06-12 22:35,428.0
2018-06-12 22:40,424.0
2018-06-12 22:45,417.0
2018-06-12 22:50,411.0
2018-06-12 22:55,406.0
2018-06-12 23:00,402.0
2018-06-12 23:05,395.0
2018-06-12 23:10,391.0
2018-06-12 23:15,386.0
2018-06-12 23:20,380.0
2018-06-12 23:25,375.0
2018-06-12 23:30,372.0
2018-06-12 23:35,368.0
2018-06-12 23:40,363.0
2018-06-12 23:45,357.0
2018-06-12 23:50,351.0
2018-06-12 23:55,346.0
2018-06-13 00:00,342.0
2018-06-13 00:05,344.0
2018-06-13 00:10,339.0
2018-06-13 00:15,337.0
2018-06-13 00:20,330.0
2018-06-13 00:25,328.0
2018-06-13 00:30,326.0
2018-06-13 00:35,322.0
2018-06-13 00:40,320.0
2018-06-13 00:45,317.0
2018-06-13 00:50,315.0
2018-06-13 00:55,312.0
2018-06-13 01:00,310.0
2018-06-13 01:05,309.0
2018-06-13 01:10,305.0
2018-06-13 01:15,303.0
2018-06-13 01:20,301.0
2018-06-13 01:25,298.0
2018-06-13 01:30,297.0
2018-06-13 01:35,297.0
2018-06-13 01:40,295.0
2018-06-13 01:45,296.0
2018-06-13 01:50,293.0
2018-06-13 01:55,292.0
2018-06-13 02:00,290.0
