fecha,consumo
2016-06-30 20:00,454
2016-06-30 20:05,452
2016-06-30 20:10,452
2016-06-30 20:15,454
2016-06-30 20:20,454
2016-06-30 20:25,453
2016-06-30 20:30,456
2016-06-30 20:35,455
2016-06-30 20:40,454
2016-06-30 20:45,457
2016-06-30 20:50,459
2016-06-30 20:55,461
2016-06-30 21:00,462
2016-06-30 21:05,464
2016-06-30 21:10,465
2016-06-30 21:15,469
2016-06-30 21:20,473
2016-06-30 21:25,479
2016-06-30 21:30,482
2016-06-30 21:35,480
2016-06-30 21:40,477
2016-06-30 21:45,475
2016-06-30 21:50,470
2016-06-30 21:55,469
2016-06-30 22:00,470
2016-06-30 22:05,461
2016-06-30 22:10,453
2016-06-30 22:15,449
2016-06-30 22:20,447
2016-06-30 22:25,441
2016-06-30 22:30,435
2016-06-30 22:35,429
2016-06-30 22:40,427
2016-06-30 22:45,420
2016-06-30 22:50,419
2016-06-30 22:55,416
2016-06-30 23:00,413
2016-06-30 23:05,406
2016-06-30 23:10,401
2016-06-30 23:15,399
2016-06-30 23:20,395
2016-06-30 23:25,389
2016-06-30 23:30,384
2016-06-30 23:35,379
2016-06-30 23:40,373
2016-06-30 23:45,371
2016-06-30 23:50,366
2016-06-30 23:55,361
2016-07-01 00:00,356
2016-07-01 00:05,353
2016-07-01 00:10,349
2016-07-01 00:15,348
2016-07-01 00:20,345
2016-07-01 00:25,338
2016-07-01 00:30,335
2016-07-01 00:35,331
2016-07-01 00:40,329
2016-07-01 00:45,324
2016-07-01 00:50,324
2016-07-01 00:55,322
2016-07-01 01:00,318
2016-07-01 01:05,316
2016-07-01 01:10,314
2016-07-01 01:15,311
2016-07-01 01:20,308
2016-07-01 01:25,306
2016-07-01 01:30,303
2016-07-01 01:35,302
2016-07-01 01:40,300
2016-07-01 01:45,298
2016-07-01 01:50,298
2016-07-01 01:55,297
2016-07-01 02:00,295
2016-07-01 02:05,293
2016-07-01 02:10,292
2016-07-01 02:15,289
2016-07-01 02:20,289
2016-07-01 02:25,287
2016-07-01 02:30,288
2016-07-01 02:35,286
2016-07-01 02:40,286
2016-07-01 02:45,287
2016-07-01 02:50,285
2016-07-01 02:55,283
2016-07-01 03:00,284
2016-07-01 03:05,283
2016-07-01 03:10,281
2016-07-01 03:15,282
2016-07-01 03:20,280
2016-07-01 03:25,281
2016-07-01 03:30,281
2016-07-01 03:35,280
2016-07-01 03:40,280
2016-07-01 03:45,280
2016-07-01 03:50,278
2016-07-01 03:55,278
2016-07-01 04:00,278
2016-07-01 04:05,280
2016-07-01 04:10,279
2016-07-01 04:15,278
2016-07-01 04:20,279
2016-07-01 04:25,279
2016-07-01 04:30,279
2016-07-01 04:35,280
2016-07-01 04:40,280
2016-07-01 04:45,281
2016-07-01 04:50,282
2016-07-01 04:55,282
2016-07-01 05:00,283
2016-07-01 05:05,284
2016-07-01 05:10,286
2016-07-01 05:15,288
2016-07-01 05:20,287
2016-07-01 05:25,289
2016-07-01 05:30,290
2016-07-01 05:35,291
2016-07-01 05:40,291
2016-07-01 05:45,296
2016-07-01 05:50,297
2016-07-01 05:55,298
2016-07-01 06:00,301
2016-07-01 06:05,307
2016-07-01 06:10,310
2016-07-01 06:15,316
2016-07-01 06:20,321
2016-07-01 06:25,325
2016-07-01 06:30,330
2016-07-01 06:35,331
2016-07-01 06:40,333
2016-07-01 06:45,340
2016-07-01 06:50,344
2016-07-01 06:55,347
2016-07-01 07:00,351
2016-07-01 07:05,351
2016-07-01 07:10,352
2016-07-01 07:15,356
2016-07-01 07:20,359
2016-07-01 07:25,359
2016-07-01 07:30,364
2016-07-01 07:35,369
2016-07-01 07:40,373
2016-07-01 07:45,377
2016-07-01 07:50,378
2016-07-01 07:55,382
2016-07-01 08:00,387
2016-07-01 08:05,390
2016-07-01 08:10,396
2016-07-01 08:15,399
2016-07-01 08:20,402
2016-07-01 08:25,405
2016-07-01 08:30,408
2016-07-01 08:35,413
2016-07-01 08:40,415
2016-07-01 08:45,417
2016-07-01 08:50,422
2016-07-01 08:55,427
2016-07-01 09:00,432
2016-07-01 09:05,434
2016-07-01 09:10,439
2016-07-01 09:15,443
2016-07-01 09:20,449
2016-07-01 09:25,450
2016-07-01 09:30,452
2016-07-01 09:35,455
2016-07-01 09:40,459
2016-07-01 09:45,460
2016-07-01 09:50,460
2016-07-01 09:55,464
2016-07-01 10:00,463
2016-07-01 10:05,465
2016-07-01 10:10,466
2016-07-01 10:15,468
2016-07-01 10:20,470
2016-07-01 10:25,469
2016-07-01 10:30,471
2016-07-01 10:35,472
2016-07-01 10:40,472
2016-07-01 10:45,472
2016-07-01 10:50,470
2016-07-01 10:55,470
2016-07-01 11:00,470
2016-07-01 11:05,470
2016-07-01 11:10,470
2016-07-01 11:15,471
2016-07-01 11:20,472
2016-07-01 11:25,474
2016-07-01 11:30,474
2016-07-01 11:35,472
2016-07-01 11:40,472
2016-07-01 11:45,474
2016-07-01 11:50,472
2016-07-01 11:55,476
2016-07-01 12:00,476
2016-07-01 12:05,478
2016-07-01 12:10,477
2016-07-01 12:15,477
2016-07-01 12:20,478
2016-07-01 12:25,480
2016-07-01 12:30,478
2016-07-01 12:35,481
2016-07-01 12:40,482
2016-07-01 12:45,484
2016-07-01 12:50,484
2016-07-01 12:55,485
2016-07-01 13:00,483
2016-07-01 13:05,485
2016-07-01 13:10,484
2016-07-01 13:15,486
2016-07-01 13:20,486
2016-07-01 13:25,487
2016-07-01 13:30,489
2016-07-01 13:35,488
2016-07-01 13:40,487
2016-07-01 13:45,488
2016-07-01 13:50,486
2016-07-01 13:55,485
2016-07-01 14:00,483
