fecha,consumo
2016-08-29 20:00,484.0
2016-08-29 20:05,485.0
2016-08-29 20:10,485.0
2016-08-29 20:15,486.0
2016-08-29 20:20,488.0
2016-08-29 20:25,493.0
2016-08-29 20:30,494.0
2016-08-29 20:35,497.0
2016-08-29 20:40,506.0
2016-08-29 20:45,515.0
2016-08-29 20:50,520.0
2016-08-29 20:55,523.0
2016-08-29 21:00,524.0
2016-08-29 21:05,524.0
2016-08-29 21:10,524.0
2016-08-29 21:15,524.0
2016-08-29 21:20,522.0
2016-08-29 21:25,521.0
2016-08-29 21:30,519.0
2016-08-29 21:35,516.0
2016-08-29 21:40,512.0
2016-08-29 21:45,509.0
2016-08-29 21:50,505.0
2016-08-29 21:55,501.0
2016-08-29 22:00,497.0
2016-08-29 22:05,485.0
2016-08-29 22:10,483.0
2016-08-29 22:15,476.0
2016-08-29 22:20,472.0
2016-08-29 22:25,465.0
2016-08-29 22:30,461.0
2016-08-29 22:35,456.0
2016-08-29 22:40,452.0
2016-08-29 22:45,448.0
2016-08-29 22:50,445.0
2016-08-29 22:55,440.0
2016-08-29 23:00,435.0
2016-08-29 23:05,428.0
2016-08-29 23:10,422.0
2016-08-29 23:15,419.0
2016-08-29 23:20,416.0
2016-08-29 23:25,410.0
2016-08-29 23:30,409.0
2016-08-29 23:35,405.0
2016-08-29 23:40,400.0
2016-08-29 23:45,396.0
2016-08-29 23:50,393.0
2016-08-29 23:55,390.0
2016-08-30 00:00,386.0
2016-08-30 00:05,383.0
2016-08-30 00:10,380.0
2016-08-30 00:15,378.0
2016-08-30 00:20,373.0
2016-08-30 00:25,370.0
2016-08-30 00:30,367.0
2016-08-30 00:35,365.0
2016-08-30 00:40,362.0
2016-08-30 00:45,359.0
2016-08-30 00:50,358.0
2016-08-30 00:55,355.0
2016-08-30 01:00,352.0
2016-08-30 01:05,350.0
2016-08-30 01:10,346.0
2016-08-30 01:15,344.0
2016-08-30 01:20,341.0
2016-08-30 01:25,339.0
2016-08-30 01:30,338.0
2016-08-30 01:35,335.0
2016-08-30 01:40,333.0
2016-08-30 01:45,332.0
2016-08-30 01:50,330.0
2016-08-30 01:55,328.0
2016-08-30 02:00,328.0
2016-08-30 02:05,326.0
2016-08-30 02:10,324.0
2016-08-30 02:15,322.0
2016-08-30 02:20,322.0
2016-08-30 02:25,321.0
2016-08-30 02:30,318.0
2016-08-30 02:35,318.0
2016-08-30 02:40,318.0
2016-08-30 02:45,319.0
2016-08-30 02:50,317.0
2016-08-30 02:55,316.0
2016-08-30 03:00,316.0
2016-08-30 03:05,315.0
2016-08-30 03:10,315.0
2016-08-30 03:15,312.0
2016-08-30 03:20,312.0
2016-08-30 03:25,313.0
2016-08-30 03:30,311.0
2016-08-30 03:35,312.0
2016-08-30 03:40,310.0
2016-08-30 03:45,310.0
2016-08-30 03:50,312.0
2016-08-30 03:55,311.0
2016-08-30 04:00,311.0
2016-08-30 04:05,313.0
