fecha,consumo
2019-04-04 20:00,473.0
2019-04-04 20:05,477.0
2019-04-04 20:10,477.0
2019-04-04 20:15,480.0
2019-04-04 20:20,484.0
2019-04-04 20:25,490.0
2019-04-04 20:30,497.0
2019-04-04 20:35,504.0
2019-04-04 20:40,512.0
2019-04-04 20:45,519.0
2019-04-04 20:50,521.0
2019-04-04 20:55,522.0
2019-04-04 21:00,525.0
2019-04-04 21:05,523.0
2019-04-04 21:10,522.0
2019-04-04 21:15,521.0
2019-04-04 21:20,518.0
2019-04-04 21:25,515.0
2019-04-04 21:30,516.0
2019-04-04 21:35,508.0
2019-04-04 21:40,504.0
2019-04-04 21:45,498.0
2019-04-04 21:50,494.0
2019-04-04 21:55,491.0
2019-04-04 22:00,484.0
2019-04-04 22:05,477.0
2019-04-04 22:10,471.0
2019-04-04 22:15,464.0
2019-04-04 22:20,458.0
2019-04-04 22:25,453.0
2019-04-04 22:30,447.0
2019-04-04 22:35,442.0
2019-04-04 22:40,436.0
2019-04-04 22:45,427.0
2019-04-04 22:50,424.0
2019-04-04 22:55,412.0
2019-04-04 23:00,408.0
2019-04-04 23:05,402.0
2019-04-04 23:10,396.0
2019-04-04 23:15,392.0
2019-04-04 23:20,388.0
2019-04-04 23:25,383.0
2019-04-04 23:30,378.0
2019-04-04 23:35,372.0
2019-04-04 23:40,367.0
2019-04-04 23:45,363.0
2019-04-04 23:50,358.0
2019-04-04 23:55,355.0
2019-04-05 00:00,350.0
2019-04-05 00:05,348.0
2019-04-05 00:10,344.0
2019-04-05 00:15,340.0
2019-04-05 00:20,336.0
2019-04-05 00:25,333.0
2019-04-05 00:30,331.0
2019-04-05 00:35,325.0
2019-04-05 00:40,322.0
2019-04-05 00:45,320.0
2019-04-05 00:50,315.0
2019-04-05 00:55,315.0
2019-04-05 01:00,311.0
2019-04-05 01:05,309.0
2019-04-05 01:10,306.0
2019-04-05 01:15,303.0
2019-04-05 01:20,301.0
2019-04-05 01:25,300.0
2019-04-05 01:30,296.0
2019-04-05 01:35,295.0
2019-04-05 01:40,293.0
2019-04-05 01:45,293.0
2019-04-05 01:50,290.0
2019-04-05 01:55,289.0
2019-04-05 02:00,286.0
2019-04-05 02:05,286.0
2019-04-05 02:10,285.0
2019-04-05 02:15,283.0
2019-04-05 02:20,282.0
2019-04-05 02:25,282.0
2019-04-05 02:30,280.0
2019-04-05 02:35,280.0
2019-04-05 02:40,278.0
2019-04-05 02:45,278.0
2019-04-05 02:50,276.0
2019-04-05 02:55,276.0
2019-04-05 03:00,276.0
2019-04-05 03:05,275.0
2019-04-05 03:10,275.0
2019-04-05 03:15,275.0
2019-04-05 03:20,274.0
2019-04-05 03:25,275.0
2019-04-05 03:30,275.0
2019-04-05 03:35,275.0
2019-04-05 03:40,276.0
