fecha,consumo
2013-06-17 20:00,447.0
2013-06-17 20:05,447.0
2013-06-17 20:10,450.0
2013-06-17 20:15,447.0
2013-06-17 20:20,448.0
2013-06-17 20:25,451.0
2013-06-17 20:30,453.0
2013-06-17 20:35,455.0
2013-06-17 20:40,455.0
2013-06-17 20:45,456.0
2013-06-17 20:50,462.0
2013-06-17 20:55,461.0
2013-06-17 21:00,464.0
2013-06-17 21:05,466.0
2013-06-17 21:10,471.0
2013-06-17 21:15,477.0
2013-06-17 21:20,482.0
2013-06-17 21:25,486.0
2013-06-17 21:30,486.0
2013-06-17 21:35,484.0
2013-06-17 21:40,482.0
2013-06-17 21:45,479.0
2013-06-17 21:50,476.0
2013-06-17 21:55,468.0
2013-06-17 22:00,463.0
2013-06-17 22:05,457.0
2013-06-17 22:10,451.0
2013-06-17 22:15,444.0
2013-06-17 22:20,437.0
2013-06-17 22:25,433.0
2013-06-17 22:30,428.0
2013-06-17 22:35,421.0
2013-06-17 22:40,415.0
2013-06-17 22:45,411.0
2013-06-17 22:50,406.0
2013-06-17 22:55,401.0
2013-06-17 23:00,397.0
2013-06-17 23:05,391.0
2013-06-17 23:10,386.0
2013-06-17 23:15,383.0
2013-06-17 23:20,376.0
2013-06-17 23:25,372.0
2013-06-17 23:30,370.0
2013-06-17 23:35,365.0
2013-06-17 23:40,359.0
2013-06-17 23:45,357.0
2013-06-17 23:50,350.0
2013-06-17 23:55,349.0
2013-06-18 00:00,342.0
2013-06-18 00:05,336.0
2013-06-18 00:10,333.0
2013-06-18 00:15,330.0
2013-06-18 00:20,330.0
2013-06-18 00:25,327.0
2013-06-18 00:30,323.0
2013-06-18 00:35,319.0
2013-06-18 00:40,317.0
2013-06-18 00:45,314.0
2013-06-18 00:50,314.0
2013-06-18 00:55,309.0
2013-06-18 01:00,307.0
2013-06-18 01:05,301.0
2013-06-18 01:10,300.0
2013-06-18 01:15,298.0
2013-06-18 01:20,298.0
2013-06-18 01:25,296.0
2013-06-18 01:30,293.0
2013-06-18 01:35,289.0
2013-06-18 01:40,290.0
2013-06-18 01:45,288.0
2013-06-18 01:50,288.0
2013-06-18 01:55,286.0
2013-06-18 02:00,284.0
2013-06-18 02:05,285.0
2013-06-18 02:10,282.0
2013-06-18 02:15,281.0
2013-06-18 02:20,282.0
2013-06-18 02:25,282.0
2013-06-18 02:30,281.0
2013-06-18 02:35,279.0
2013-06-18 02:40,279.0
2013-06-18 02:45,278.0
2013-06-18 02:50,274.0
2013-06-18 02:55,274.0
2013-06-18 03:00,274.0
2013-06-18 03:05,278.0
2013-06-18 03:10,275.0
2013-06-18 03:15,275.0
2013-06-18 03:20,276.0
2013-06-18 03:25,275.0
2013-06-18 03:30,277.0
2013-06-18 03:35,276.0
2013-06-18 03:40,274.0
2013-06-18 03:45,274.0
2013-06-18 03:50,275.0
2013-06-18 03:55,275.0
2013-06-18 04:00,275.0
2013-06-18 04:05,274.0
2013-06-18 04:10,274.0
2013-06-18 04:15,276.0
2013-06-18 04:20,275.0
2013-06-18 04:25,276.0
2013-06-18 04:30,277.0
2013-06-18 04:35,278.0
2013-06-18 04:40,277.0
2013-06-18 04:45,278.0
2013-06-18 04:50,277.0
2013-06-18 04:55,277.0
2013-06-18 05:00,281.0
2013-06-18 05:05,280.0
2013-06-18 05:10,281.0
2013-06-18 05:15,281.0
2013-06-18 05:20,283.0
2013-06-18 05:25,285.0
2013-06-18 05:30,284.0
2013-06-18 05:35,287.0
2013-06-18 05:40,287.0
2013-06-18 05:45,286.0
2013-06-18 05:50,287.0
2013-06-18 05:55,292.0
2013-06-18 06:00,293.0
2013-06-18 06:05,299.0
2013-06-18 06:10,301.0
2013-06-18 06:15,306.0
2013-06-18 06:20,309.0
2013-06-18 06:25,312.0
2013-06-18 06:30,317.0
2013-06-18 06:35,321.0
2013-06-18 06:40,326.0
2013-06-18 06:45,328.0
2013-06-18 06:50,334.0
2013-06-18 06:55,341.0
2013-06-18 07:00,338.0
2013-06-18 07:05,345.0
2013-06-18 07:10,351.0
2013-06-18 07:15,353.0
2013-06-18 07:20,356.0
2013-06-18 07:25,362.0
2013-06-18 07:30,366.0
2013-06-18 07:35,371.0
2013-06-18 07:40,375.0
2013-06-18 07:45,375.0
2013-06-18 07:50,380.0
2013-06-18 07:55,388.0
2013-06-18 08:00,390.0
2013-06-18 08:05,398.0
2013-06-18 08:10,400.0
2013-06-18 08:15,404.0
2013-06-18 08:20,403.0
2013-06-18 08:25,407.0
2013-06-18 08:30,407.0
2013-06-18 08:35,410.0
2013-06-18 08:40,411.0
2013-06-18 08:45,412.0
2013-06-18 08:50,414.0
2013-06-18 08:55,419.0
2013-06-18 09:00,417.0
2013-06-18 09:05,426.0
2013-06-18 09:10,429.0
2013-06-18 09:15,432.0
2013-06-18 09:20,431.0
2013-06-18 09:25,433.0
2013-06-18 09:30,433.0
2013-06-18 09:35,440.0
2013-06-18 09:40,444.0
2013-06-18 09:45,449.0
2013-06-18 09:50,446.0
2013-06-18 09:55,450.0
2013-06-18 10:00,453.0
2013-06-18 10:05,456.0
2013-06-18 10:10,459.0
2013-06-18 10:15,456.0
2013-06-18 10:20,456.0
2013-06-18 10:25,458.0
2013-06-18 10:30,455.0
2013-06-18 10:35,458.0
2013-06-18 10:40,452.0
2013-06-18 10:45,454.0
2013-06-18 10:50,456.0
2013-06-18 10:55,453.0
2013-06-18 11:00,458.0
2013-06-18 11:05,457.0
2013-06-18 11:10,459.0
2013-06-18 11:15,458.0
2013-06-18 11:20,460.0
2013-06-18 11:25,459.0
2013-06-18 11:30,460.0
2013-06-18 11:35,459.0
2013-06-18 11:40,453.0
2013-06-18 11:45,462.0
2013-06-18 11:50,460.0
2013-06-18 11:55,457.0
2013-06-18 12:00,461.0
2013-06-18 12:05,459.0
2013-06-18 12:10,461.0
2013-06-18 12:15,464.0
2013-06-18 12:20,460.0
2013-06-18 12:25,461.0
2013-06-18 12:30,464.0
2013-06-18 12:35,464.0
2013-06-18 12:40,465.0
2013-06-18 12:45,467.0
2013-06-18 12:50,469.0
2013-06-18 12:55,465.0
2013-06-18 13:00,468.0
2013-06-18 13:05,469.0
2013-06-18 13:10,469.0
2013-06-18 13:15,466.0
2013-06-18 13:20,473.0
2013-06-18 13:25,471.0
2013-06-18 13:30,471.0
2013-06-18 13:35,470.0
2013-06-18 13:40,470.0
2013-06-18 13:45,469.0
2013-06-18 13:50,467.0
2013-06-18 13:55,469.0
2013-06-18 14:00,466.0
2013-06-18 14:05,465.0
2013-06-18 14:10,465.0
2013-06-18 14:15,456.0
2013-06-18 14:20,463.0
2013-06-18 14:25,462.0
2013-06-18 14:30,460.0
2013-06-18 14:35,455.0
2013-06-18 14:40,454.0
2013-06-18 14:45,454.0
2013-06-18 14:50,456.0
2013-06-18 14:55,452.0
2013-06-18 15:00,453.0
2013-06-18 15:05,452.0
2013-06-18 15:10,450.0
2013-06-18 15:15,449.0
2013-06-18 15:20,440.0
2013-06-18 15:25,447.0
2013-06-18 15:30,441.0
2013-06-18 15:35,440.0
2013-06-18 15:40,437.0
2013-06-18 15:45,438.0
2013-06-18 15:50,436.0
2013-06-18 15:55,437.0
2013-06-18 16:00,433.0
