fecha,consumo
2018-06-08 20:00,451.0
2018-06-08 20:05,448.0
2018-06-08 20:10,449.0
2018-06-08 20:15,450.0
2018-06-08 20:20,452.0
2018-06-08 20:25,452.0
2018-06-08 20:30,454.0
2018-06-08 20:35,455.0
2018-06-08 20:40,456.0
2018-06-08 20:45,458.0
2018-06-08 20:50,461.0
2018-06-08 20:55,461.0
2018-06-08 21:00,463.0
2018-06-08 21:05,463.0
2018-06-08 21:10,467.0
2018-06-08 21:15,472.0
2018-06-08 21:20,475.0
2018-06-08 21:25,475.0
2018-06-08 21:30,474.0
2018-06-08 21:35,472.0
2018-06-08 21:40,468.0
2018-06-08 21:45,467.0
2018-06-08 21:50,462.0
2018-06-08 21:55,458.0
2018-06-08 22:00,454.0
2018-06-08 22:05,448.0
2018-06-08 22:10,443.0
2018-06-08 22:15,439.0
2018-06-08 22:20,432.0
2018-06-08 22:25,430.0
2018-06-08 22:30,425.0
2018-06-08 22:35,420.0
2018-06-08 22:40,416.0
2018-06-08 22:45,411.0
2018-06-08 22:50,407.0
2018-06-08 22:55,402.0
2018-06-08 23:00,398.0
2018-06-08 23:05,391.0
2018-06-08 23:10,388.0
2018-06-08 23:15,385.0
2018-06-08 23:20,381.0
2018-06-08 23:25,379.0
2018-06-08 23:30,376.0
2018-06-08 23:35,370.0
2018-06-08 23:40,366.0
2018-06-08 23:45,362.0
2018-06-08 23:50,359.0
2018-06-08 23:55,354.0
2018-06-09 00:00,352.0
2018-06-09 00:05,347.0
2018-06-09 00:10,343.0
2018-06-09 00:15,340.0
2018-06-09 00:20,338.0
2018-06-09 00:25,334.0
2018-06-09 00:30,332.0
2018-06-09 00:35,326.0
2018-06-09 00:40,323.0
2018-06-09 00:45,320.0
2018-06-09 00:50,317.0
2018-06-09 00:55,315.0
2018-06-09 01:00,312.0
2018-06-09 01:05,311.0
2018-06-09 01:10,308.0
2018-06-09 01:15,307.0
2018-06-09 01:20,306.0
2018-06-09 01:25,302.0
2018-06-09 01:30,300.0
2018-06-09 01:35,299.0
2018-06-09 01:40,297.0
2018-06-09 01:45,296.0
2018-06-09 01:50,296.0
2018-06-09 01:55,294.0
2018-06-09 02:00,293.0
2018-06-09 02:05,290.0
2018-06-09 02:10,289.0
2018-06-09 02:15,287.0
2018-06-09 02:20,287.0
2018-06-09 02:25,285.0
2018-06-09 02:30,286.0
2018-06-09 02:35,285.0
2018-06-09 02:40,283.0
2018-06-09 02:45,282.0
2018-06-09 02:50,283.0
2018-06-09 02:55,282.0
2018-06-09 03:00,282.0
2018-06-09 03:05,281.0
2018-06-09 03:10,279.0
2018-06-09 03:15,281.0
2018-06-09 03:20,280.0
2018-06-09 03:25,279.0
2018-06-09 03:30,278.0
2018-06-09 03:35,280.0
2018-06-09 03:40,278.0
2018-06-09 03:45,278.0
2018-06-09 03:50,278.0
2018-06-09 03:55,278.0
2018-06-09 04:00,278.0
2018-06-09 04:05,278.0
2018-06-09 04:10,278.0
2018-06-09 04:15,279.0
2018-06-09 04:20,279.0
2018-06-09 04:25,278.0
2018-06-09 04:30,278.0
2018-06-09 04:35,279.0
2018-06-09 04:40,278.0
2018-06-09 04:45,278.0
2018-06-09 04:50,278.0
2018-06-09 04:55,279.0
2018-06-09 05:00,279.0
2018-06-09 05:05,280.0
2018-06-09 05:10,282.0
2018-06-09 05:15,282.0
2018-06-09 05:20,283.0
2018-06-09 05:25,282.0
2018-06-09 05:30,283.0
2018-06-09 05:35,284.0
2018-06-09 05:40,283.0
2018-06-09 05:45,284.0
2018-06-09 05:50,286.0
2018-06-09 05:55,288.0
2018-06-09 06:00,291.0
2018-06-09 06:05,295.0
2018-06-09 06:10,298.0
2018-06-09 06:15,299.0
2018-06-09 06:20,302.0
2018-06-09 06:25,304.0
2018-06-09 06:30,304.0
2018-06-09 06:35,305.0
2018-06-09 06:40,308.0
2018-06-09 06:45,309.0
2018-06-09 06:50,310.0
2018-06-09 06:55,313.0
2018-06-09 07:00,312.0
2018-06-09 07:05,312.0
2018-06-09 07:10,311.0
2018-06-09 07:15,313.0
2018-06-09 07:20,314.0
2018-06-09 07:25,315.0
2018-06-09 07:30,317.0
2018-06-09 07:35,322.0
2018-06-09 07:40,323.0
2018-06-09 07:45,327.0
2018-06-09 07:50,331.0
2018-06-09 07:55,335.0
2018-06-09 08:00,340.0
2018-06-09 08:05,345.0
2018-06-09 08:10,352.0
2018-06-09 08:15,358.0
2018-06-09 08:20,361.0
2018-06-09 08:25,365.0
2018-06-09 08:30,367.0
2018-06-09 08:35,370.0
2018-06-09 08:40,373.0
2018-06-09 08:45,376.0
2018-06-09 08:50,382.0
2018-06-09 08:55,385.0
2018-06-09 09:00,391.0
2018-06-09 09:05,398.0
2018-06-09 09:10,400.0
2018-06-09 09:15,406.0
2018-06-09 09:20,408.0
2018-06-09 09:25,412.0
2018-06-09 09:30,418.0
2018-06-09 09:35,421.0
2018-06-09 09:40,423.0
2018-06-09 09:45,425.0
2018-06-09 09:50,432.0
2018-06-09 09:55,432.0
2018-06-09 10:00,436.0
2018-06-09 10:05,440.0
2018-06-09 10:10,443.0
2018-06-09 10:15,444.0
2018-06-09 10:20,445.0
2018-06-09 10:25,444.0
2018-06-09 10:30,445.0
2018-06-09 10:35,446.0
2018-06-09 10:40,445.0
2018-06-09 10:45,447.0
2018-06-09 10:50,446.0
2018-06-09 10:55,445.0
2018-06-09 11:00,446.0
2018-06-09 11:05,446.0
2018-06-09 11:10,445.0
2018-06-09 11:15,445.0
2018-06-09 11:20,443.0
2018-06-09 11:25,444.0
2018-06-09 11:30,446.0
2018-06-09 11:35,445.0
2018-06-09 11:40,446.0
2018-06-09 11:45,446.0
2018-06-09 11:50,444.0
2018-06-09 11:55,445.0
2018-06-09 12:00,446.0
2018-06-09 12:05,446.0
2018-06-09 12:10,446.0
2018-06-09 12:15,446.0
2018-06-09 12:20,447.0
2018-06-09 12:25,447.0
2018-06-09 12:30,447.0
2018-06-09 12:35,449.0
2018-06-09 12:40,450.0
2018-06-09 12:45,451.0
2018-06-09 12:50,450.0
2018-06-09 12:55,453.0
2018-06-09 13:00,454.0
2018-06-09 13:05,454.0
2018-06-09 13:10,455.0
2018-06-09 13:15,454.0
2018-06-09 13:20,457.0
2018-06-09 13:25,455.0
2018-06-09 13:30,456.0
2018-06-09 13:35,455.0
2018-06-09 13:40,456.0
2018-06-09 13:45,457.0
2018-06-09 13:50,457.0
2018-06-09 13:55,453.0
2018-06-09 14:00,452.0
2018-06-09 14:05,449.0
2018-06-09 14:10,450.0
2018-06-09 14:15,448.0
2018-06-09 14:20,444.0
2018-06-09 14:25,443.0
2018-06-09 14:30,440.0
2018-06-09 14:35,441.0
