fecha,consumo
2014-11-08 20:00,465
2014-11-08 20:05,466
2014-11-08 20:10,467
2014-11-08 20:15,465
2014-11-08 20:20,463
2014-11-08 20:25,464
2014-11-08 20:30,462
2014-11-08 20:35,460
2014-11-08 20:40,458
2014-11-08 20:45,458
2014-11-08 20:50,457
2014-11-08 20:55,458
2014-11-08 21:00,457
2014-11-08 21:05,453
2014-11-08 21:10,452
2014-11-08 21:15,449
2014-11-08 21:20,445
2014-11-08 21:25,442
2014-11-08 21:30,437
2014-11-08 21:35,434
2014-11-08 21:40,431
2014-11-08 21:45,426
2014-11-08 21:50,423
2014-11-08 21:55,420
2014-11-08 22:00,413
2014-11-08 22:05,410
2014-11-08 22:10,403
2014-11-08 22:15,397
2014-11-08 22:20,392
2014-11-08 22:25,389
2014-11-08 22:30,386
2014-11-08 22:35,382
2014-11-08 22:40,380
2014-11-08 22:45,376
2014-11-08 22:50,370
2014-11-08 22:55,368
2014-11-08 23:00,366
2014-11-08 23:05,361
2014-11-08 23:10,357
2014-11-08 23:15,354
2014-11-08 23:20,353
2014-11-08 23:25,348
2014-11-08 23:30,344
2014-11-08 23:35,343
2014-11-08 23:40,338
2014-11-08 23:45,335
2014-11-08 23:50,332
2014-11-08 23:55,330
2014-11-09 00:00,326
2014-11-09 00:05,322
2014-11-09 00:10,319
2014-11-09 00:15,317
2014-11-09 00:20,315
2014-11-09 00:25,312
2014-11-09 00:30,308
2014-11-09 00:35,306
2014-11-09 00:40,304
2014-11-09 00:45,301
2014-11-09 00:50,299
2014-11-09 00:55,298
2014-11-09 01:00,294
2014-11-09 01:05,292
2014-11-09 01:10,290
2014-11-09 01:15,288
2014-11-09 01:20,286
2014-11-09 01:25,284
2014-11-09 01:30,283
2014-11-09 01:35,280
2014-11-09 01:40,279
2014-11-09 01:45,276
2014-11-09 01:50,276
2014-11-09 01:55,275
2014-11-09 02:00,274
2014-11-09 02:05,272
2014-11-09 02:10,270
2014-11-09 02:15,270
2014-11-09 02:20,268
2014-11-09 02:25,267
2014-11-09 02:30,267
2014-11-09 02:35,266
2014-11-09 02:40,265
2014-11-09 02:45,266
2014-11-09 02:50,264
2014-11-09 02:55,264
2014-11-09 03:00,264
2014-11-09 03:05,262
2014-11-09 03:10,260
2014-11-09 03:15,261
2014-11-09 03:20,263
2014-11-09 03:25,261
2014-11-09 03:30,262
2014-11-09 03:35,259
2014-11-09 03:40,259
2014-11-09 03:45,258
2014-11-09 03:50,259
2014-11-09 03:55,260
2014-11-09 04:00,259
2014-11-09 04:05,260
2014-11-09 04:10,258
2014-11-09 04:15,259
2014-11-09 04:20,258
2014-11-09 04:25,258
2014-11-09 04:30,257
2014-11-09 04:35,258
2014-11-09 04:40,258
2014-11-09 04:45,258
2014-11-09 04:50,259
2014-11-09 04:55,260
2014-11-09 05:00,260
2014-11-09 05:05,260
2014-11-09 05:10,261
2014-11-09 05:15,260
2014-11-09 05:20,260
2014-11-09 05:25,263
2014-11-09 05:30,263
2014-11-09 05:35,262
2014-11-09 05:40,262
2014-11-09 05:45,264
2014-11-09 05:50,266
2014-11-09 05:55,265
2014-11-09 06:00,267
2014-11-09 06:05,268
2014-11-09 06:10,269
2014-11-09 06:15,269
2014-11-09 06:20,272
2014-11-09 06:25,269
2014-11-09 06:30,273
2014-11-09 06:35,274
2014-11-09 06:40,274
2014-11-09 06:45,275
2014-11-09 06:50,278
2014-11-09 06:55,278
2014-11-09 07:00,280
2014-11-09 07:05,282
2014-11-09 07:10,283
2014-11-09 07:15,278
2014-11-09 07:20,276
2014-11-09 07:25,274
2014-11-09 07:30,275
2014-11-09 07:35,274
2014-11-09 07:40,279
2014-11-09 07:45,280
2014-11-09 07:50,285
