fecha,consumo
2015-09-30 20:00,483.0
2015-09-30 20:05,493.0
2015-09-30 20:10,502.0
2015-09-30 20:15,511.0
2015-09-30 20:20,512.0
2015-09-30 20:25,515.0
2015-09-30 20:30,516.0
2015-09-30 20:35,518.0
2015-09-30 20:40,519.0
2015-09-30 20:45,518.0
2015-09-30 20:50,518.0
2015-09-30 20:55,519.0
2015-09-30 21:00,515.0
2015-09-30 21:05,514.0
2015-09-30 21:10,512.0
2015-09-30 21:15,507.0
2015-09-30 21:20,504.0
2015-09-30 21:25,497.0
2015-09-30 21:30,494.0
2015-09-30 21:35,489.0
2015-09-30 21:40,485.0
2015-09-30 21:45,480.0
2015-09-30 21:50,476.0
2015-09-30 21:55,468.0
2015-09-30 22:00,462.0
2015-09-30 22:05,455.0
2015-09-30 22:10,446.0
2015-09-30 22:15,437.0
2015-09-30 22:20,437.0
2015-09-30 22:25,431.0
2015-09-30 22:30,427.0
2015-09-30 22:35,421.0
2015-09-30 22:40,416.0
2015-09-30 22:45,409.0
2015-09-30 22:50,406.0
2015-09-30 22:55,403.0
2015-09-30 23:00,397.0
2015-09-30 23:05,392.0
2015-09-30 23:10,385.0
2015-09-30 23:15,381.0
2015-09-30 23:20,376.0
2015-09-30 23:25,374.0
2015-09-30 23:30,367.0
2015-09-30 23:35,363.0
2015-09-30 23:40,360.0
2015-09-30 23:45,357.0
2015-09-30 23:50,352.0
2015-09-30 23:55,347.0
2015-10-01 00:00,345.0
2015-10-01 00:05,342.0
2015-10-01 00:10,338.0
2015-10-01 00:15,334.0
2015-10-01 00:20,333.0
2015-10-01 00:25,328.0
2015-10-01 00:30,327.0
2015-10-01 00:35,324.0
2015-10-01 00:40,321.0
2015-10-01 00:45,318.0
2015-10-01 00:50,316.0
2015-10-01 00:55,312.0
2015-10-01 01:00,309.0
2015-10-01 01:05,308.0
2015-10-01 01:10,305.0
2015-10-01 01:15,304.0
2015-10-01 01:20,301.0
2015-10-01 01:25,300.0
2015-10-01 01:30,296.0
2015-10-01 01:35,297.0
2015-10-01 01:40,295.0
2015-10-01 01:45,295.0
2015-10-01 01:50,293.0
2015-10-01 01:55,291.0
2015-10-01 02:00,291.0
2015-10-01 02:05,290.0
2015-10-01 02:10,287.0
2015-10-01 02:15,287.0
2015-10-01 02:20,288.0
2015-10-01 02:25,286.0
2015-10-01 02:30,283.0
2015-10-01 02:35,283.0
2015-10-01 02:40,283.0
2015-10-01 02:45,282.0
2015-10-01 02:50,282.0
2015-10-01 02:55,280.0
2015-10-01 03:00,281.0
2015-10-01 03:05,281.0
2015-10-01 03:10,278.0
2015-10-01 03:15,278.0
2015-10-01 03:20,277.0
2015-10-01 03:25,277.0
2015-10-01 03:30,277.0
2015-10-01 03:35,276.0
2015-10-01 03:40,275.0
2015-10-01 03:45,276.0
2015-10-01 03:50,277.0
2015-10-01 03:55,277.0
2015-10-01 04:00,278.0
2015-10-01 04:05,278.0
2015-10-01 04:10,278.0
2015-10-01 04:15,278.0
2015-10-01 04:20,279.0
