fecha,consumo
2022-11-05 20:00,477
2022-11-05 20:05,476
2022-11-05 20:10,474
2022-11-05 20:15,473
2022-11-05 20:20,474
2022-11-05 20:25,472
2022-11-05 20:30,473
2022-11-05 20:35,470
2022-11-05 20:40,469
2022-11-05 20:45,467
2022-11-05 20:50,466
2022-11-05 20:55,466
2022-11-05 21:00,463
2022-11-05 21:05,459
2022-11-05 21:10,458
2022-11-05 21:15,454
2022-11-05 21:20,450
2022-11-05 21:25,447
2022-11-05 21:30,443
2022-11-05 21:35,440
2022-11-05 21:40,436
2022-11-05 21:45,431
2022-11-05 21:50,427
2022-11-05 21:55,424
2022-11-05 22:00,418
2022-11-05 22:05,415
2022-11-05 22:10,408
2022-11-05 22:15,404
2022-11-05 22:20,400
2022-11-05 22:25,395
2022-11-05 22:30,394
2022-11-05 22:35,393
2022-11-05 22:40,385
2022-11-05 22:45,385
2022-11-05 22:50,380
2022-11-05 22:55,374
2022-11-05 23:00,372
2022-11-05 23:05,367
2022-11-05 23:10,364
2022-11-05 23:15,363
2022-11-05 23:20,360
2022-11-05 23:25,356
2022-11-05 23:30,354
2022-11-05 23:35,350
2022-11-05 23:40,346
2022-11-05 23:45,344
2022-11-05 23:50,343
2022-11-05 23:55,339
2022-11-06 00:00,336
2022-11-06 00:05,332
2022-11-06 00:10,333
2022-11-06 00:15,329
2022-11-06 00:20,328
2022-11-06 00:25,326
2022-11-06 00:30,321
2022-11-06 00:35,320
2022-11-06 00:40,317
2022-11-06 00:45,315
2022-11-06 00:50,315
2022-11-06 00:55,310
2022-11-06 01:00,308
2022-11-06 01:05,307
2022-11-06 01:10,306
2022-11-06 01:15,302
2022-11-06 01:20,301
2022-11-06 01:25,300
2022-11-06 01:30,298
2022-11-06 01:35,296
2022-11-06 01:40,295
2022-11-06 01:45,295
2022-11-06 01:50,293
2022-11-06 01:55,291
2022-11-06 02:00,289
2022-11-06 02:05,289
2022-11-06 02:10,290
2022-11-06 02:15,288
2022-11-06 02:20,287
2022-11-06 02:25,286
2022-11-06 02:30,286
2022-11-06 02:35,285
2022-11-06 02:40,284
2022-11-06 02:45,284
2022-11-06 02:50,282
2022-11-06 02:55,284
2022-11-06 03:00,282
2022-11-06 03:05,281
2022-11-06 03:10,280
2022-11-06 03:15,281
2022-11-06 03:20,280
2022-11-06 03:25,280
2022-11-06 03:30,280
2022-11-06 03:35,279
2022-11-06 03:40,279
2022-11-06 03:45,279
2022-11-06 03:50,278
2022-11-06 03:55,278
2022-11-06 04:00,279
2022-11-06 04:05,278
2022-11-06 04:10,276
2022-11-06 04:15,279
2022-11-06 04:20,278
2022-11-06 04:25,277
2022-11-06 04:30,276
2022-11-06 04:35,276
2022-11-06 04:40,276
2022-11-06 04:45,276
2022-11-06 04:50,278
2022-11-06 04:55,276
2022-11-06 05:00,278
2022-11-06 05:05,279
2022-11-06 05:10,278
2022-11-06 05:15,281
2022-11-06 05:20,281
2022-11-06 05:25,281
2022-11-06 05:30,282
2022-11-06 05:35,283
2022-11-06 05:40,283
2022-11-06 05:45,284
2022-11-06 05:50,286
2022-11-06 05:55,285
2022-11-06 06:00,286
2022-11-06 06:05,287
2022-11-06 06:10,291
2022-11-06 06:15,290
2022-11-06 06:20,290
2022-11-06 06:25,292
2022-11-06 06:30,291
2022-11-06 06:35,296
2022-11-06 06:40,294
2022-11-06 06:45,297
2022-11-06 06:50,300
2022-11-06 06:55,300
2022-11-06 07:00,302
2022-11-06 07:05,305
2022-11-06 07:10,302
2022-11-06 07:15,302
2022-11-06 07:20,301
2022-11-06 07:25,300
2022-11-06 07:30,300
2022-11-06 07:35,304
2022-11-06 07:40,306
2022-11-06 07:45,310
2022-11-06 07:50,314
2022-11-06 07:55,315
2022-11-06 08:00,320
2022-11-06 08:05,326
2022-11-06 08:10,333
2022-11-06 08:15,338
2022-11-06 08:20,341
2022-11-06 08:25,344
2022-11-06 08:30,346
2022-11-06 08:35,351
2022-11-06 08:40,353
2022-11-06 08:45,358
2022-11-06 08:50,358
2022-11-06 08:55,363
2022-11-06 09:00,366
2022-11-06 09:05,372
2022-11-06 09:10,380
2022-11-06 09:15,382
2022-11-06 09:20,386
2022-11-06 09:25,382
2022-11-06 09:30,388
2022-11-06 09:35,390
2022-11-06 09:40,390
2022-11-06 09:45,392
2022-11-06 09:50,394
2022-11-06 09:55,396
2022-11-06 10:00,399
2022-11-06 10:05,400
2022-11-06 10:10,403
2022-11-06 10:15,407
2022-11-06 10:20,409
2022-11-06 10:25,405
2022-11-06 10:30,405
2022-11-06 10:35,405
2022-11-06 10:40,409
2022-11-06 10:45,412
2022-11-06 10:50,408
2022-11-06 10:55,406
2022-11-06 11:00,409
2022-11-06 11:05,409
2022-11-06 11:10,409
2022-11-06 11:15,410
2022-11-06 11:20,412
2022-11-06 11:25,410
2022-11-06 11:30,412
2022-11-06 11:35,411
2022-11-06 11:40,412
2022-11-06 11:45,412
2022-11-06 11:50,414
2022-11-06 11:55,416
2022-11-06 12:00,414
2022-11-06 12:05,417
2022-11-06 12:10,414
2022-11-06 12:15,412
2022-11-06 12:20,414
2022-11-06 12:25,420
2022-11-06 12:30,418
2022-11-06 12:35,420
2022-11-06 12:40,424
2022-11-06 12:45,423
2022-11-06 12:50,424
2022-11-06 12:55,426
2022-11-06 13:00,424
2022-11-06 13:05,432
2022-11-06 13:10,431
2022-11-06 13:15,432
2022-11-06 13:20,431
2022-11-06 13:25,432
2022-11-06 13:30,431
2022-11-06 13:35,436
2022-11-06 13:40,430
2022-11-06 13:45,428
2022-11-06 13:50,431
2022-11-06 13:55,433
2022-11-06 14:00,429
2022-11-06 14:05,427
2022-11-06 14:10,427
2022-11-06 14:15,426
2022-11-06 14:20,425
2022-11-06 14:25,422
2022-11-06 14:30,417
2022-11-06 14:35,419
2022-11-06 14:40,418
2022-11-06 14:45,415
2022-11-06 14:50,414
2022-11-06 14:55,412
2022-11-06 15:00,405
2022-11-06 15:05,407
2022-11-06 15:10,405
2022-11-06 15:15,400
2022-11-06 15:20,400
2022-11-06 15:25,402
2022-11-06 15:30,398
2022-11-06 15:35,395
2022-11-06 15:40,396
2022-11-06 15:45,392
2022-11-06 15:50,391
2022-11-06 15:55,391
2022-11-06 16:00,390
2022-11-06 16:05,390
2022-11-06 16:10,389
2022-11-06 16:15,388
2022-11-06 16:20,392
2022-11-06 16:25,388
2022-11-06 16:30,384
2022-11-06 16:35,386
2022-11-06 16:40,389
2022-11-06 16:45,386
2022-11-06 16:50,387
2022-11-06 16:55,392
2022-11-06 17:00,390
2022-11-06 17:05,389
2022-11-06 17:10,390
2022-11-06 17:15,390
2022-11-06 17:20,391
2022-11-06 17:25,392
2022-11-06 17:30,390
2022-11-06 17:35,395
2022-11-06 17:40,396
2022-11-06 17:45,397
2022-11-06 17:50,399
2022-11-06 17:55,402
2022-11-06 18:00,404
2022-11-06 18:05,408
2022-11-06 18:10,408
2022-11-06 18:15,414
2022-11-06 18:20,417
2022-11-06 18:25,426
2022-11-06 18:30,431
2022-11-06 18:35,441
2022-11-06 18:40,442
2022-11-06 18:45,447
2022-11-06 18:50,449
2022-11-06 18:55,453
2022-11-06 19:00,455
2022-11-06 19:05,455
2022-11-06 19:10,456
2022-11-06 19:15,456
2022-11-06 19:20,457
2022-11-06 19:25,459
2022-11-06 19:30,462
2022-11-06 19:35,461
2022-11-06 19:40,461
2022-11-06 19:45,462
2022-11-06 19:50,463
2022-11-06 19:55,464
2022-11-06 20:00,462
2022-11-06 20:05,463
2022-11-06 20:10,464
2022-11-06 20:15,461
2022-11-06 20:20,462
2022-11-06 20:25,462
2022-11-06 20:30,457
2022-11-06 20:35,459
2022-11-06 20:40,456
2022-11-06 20:45,453
2022-11-06 20:50,454
2022-11-06 20:55,454
2022-11-06 21:00,450
2022-11-06 21:05,446
2022-11-06 21:10,444
2022-11-06 21:15,440
2022-11-06 21:20,435
2022-11-06 21:25,431
2022-11-06 21:30,428
2022-11-06 21:35,424
2022-11-06 21:40,420
2022-11-06 21:45,417
2022-11-06 21:50,413
2022-11-06 21:55,408
2022-11-06 22:00,406
2022-11-06 22:05,402
2022-11-06 22:10,396
2022-11-06 22:15,390
2022-11-06 22:20,391
2022-11-06 22:25,386
2022-11-06 22:30,383
2022-11-06 22:35,378
2022-11-06 22:40,374
2022-11-06 22:45,372
2022-11-06 22:50,371
2022-11-06 22:55,367
2022-11-06 23:00,361
2022-11-06 23:05,357
2022-11-06 23:10,353
2022-11-06 23:15,350
2022-11-06 23:20,347
2022-11-06 23:25,345
2022-11-06 23:30,339
2022-11-06 23:35,337
2022-11-06 23:40,333
2022-11-06 23:45,331
2022-11-06 23:50,330
2022-11-06 23:55,325
2022-11-07 00:00,321
2022-11-07 00:05,321
2022-11-07 00:10,319
2022-11-07 00:15,318
2022-11-07 00:20,315
2022-11-07 00:25,313
2022-11-07 00:30,310
2022-11-07 00:35,311
2022-11-07 00:40,307
2022-11-07 00:45,303
2022-11-07 00:50,304
2022-11-07 00:55,303
2022-11-07 01:00,300
2022-11-07 01:05,301
2022-11-07 01:10,297
2022-11-07 01:15,295
2022-11-07 01:20,296
2022-11-07 01:25,292
2022-11-07 01:30,291
2022-11-07 01:35,290
2022-11-07 01:40,289
2022-11-07 01:45,288
2022-11-07 01:50,285
2022-11-07 01:55,285
2022-11-07 02:00,285
2022-11-07 02:05,
2022-11-07 02:10,
2022-11-07 02:15,
2022-11-07 02:20,
2022-11-07 02:25,
2022-11-07 02:30,
2022-11-07 02:35,
2022-11-07 02:40,
2022-11-07 02:45,
2022-11-07 02:50,
2022-11-07 02:55,
