fecha,consumo
2016-04-06 20:00,461
2016-04-06 20:05,465
2016-04-06 20:10,468
2016-04-06 20:15,472
2016-04-06 20:20,474
2016-04-06 20:25,477
2016-04-06 20:30,483
2016-04-06 20:35,493
2016-04-06 20:40,501
2016-04-06 20:45,509
2016-04-06 20:50,511
2016-04-06 20:55,512
2016-04-06 21:00,509
2016-04-06 21:05,509
2016-04-06 21:10,507
2016-04-06 21:15,505
2016-04-06 21:20,502
2016-04-06 21:25,499
2016-04-06 21:30,495
2016-04-06 21:35,491
2016-04-06 21:40,486
2016-04-06 21:45,485
2016-04-06 21:50,480
2016-04-06 21:55,472
2016-04-06 22:00,464
2016-04-06 22:05,460
2016-04-06 22:10,451
2016-04-06 22:15,444
2016-04-06 22:20,436
2016-04-06 22:25,431
2016-04-06 22:30,425
2016-04-06 22:35,419
2016-04-06 22:40,416
2016-04-06 22:45,410
2016-04-06 22:50,402
2016-04-06 22:55,398
2016-04-06 23:00,393
2016-04-06 23:05,386
2016-04-06 23:10,381
2016-04-06 23:15,377
2016-04-06 23:20,370
2016-04-06 23:25,368
2016-04-06 23:30,362
2016-04-06 23:35,357
2016-04-06 23:40,353
2016-04-06 23:45,347
2016-04-06 23:50,340
2016-04-06 23:55,338
2016-04-07 00:00,331
2016-04-07 00:05,329
2016-04-07 00:10,324
2016-04-07 00:15,322
2016-04-07 00:20,318
2016-04-07 00:25,313
2016-04-07 00:30,311
2016-04-07 00:35,308
2016-04-07 00:40,304
2016-04-07 00:45,302
2016-04-07 00:50,300
2016-04-07 00:55,294
2016-04-07 01:00,293
2016-04-07 01:05,289
2016-04-07 01:10,287
2016-04-07 01:15,286
2016-04-07 01:20,284
2016-04-07 01:25,279
2016-04-07 01:30,281
2016-04-07 01:35,278
2016-04-07 01:40,275
2016-04-07 01:45,276
2016-04-07 01:50,273
2016-04-07 01:55,272
2016-04-07 02:00,270
2016-04-07 02:05,269
2016-04-07 02:10,268
2016-04-07 02:15,269
2016-04-07 02:20,269
2016-04-07 02:25,270
2016-04-07 02:30,269
2016-04-07 02:35,265
2016-04-07 02:40,264
2016-04-07 02:45,263
2016-04-07 02:50,262
2016-04-07 02:55,262
2016-04-07 03:00,262
2016-04-07 03:05,262
2016-04-07 03:10,263
2016-04-07 03:15,262
2016-04-07 03:20,259
2016-04-07 03:25,260
2016-04-07 03:30,259
2016-04-07 03:35,259
2016-04-07 03:40,259
2016-04-07 03:45,260
2016-04-07 03:50,260
2016-04-07 03:55,262
2016-04-07 04:00,261
2016-04-07 04:05,262
2016-04-07 04:10,261
2016-04-07 04:15,262
2016-04-07 04:20,262
2016-04-07 04:25,262
2016-04-07 04:30,262
2016-04-07 04:35,263
2016-04-07 04:40,264
2016-04-07 04:45,264
2016-04-07 04:50,262
2016-04-07 04:55,264
2016-04-07 05:00,264
2016-04-07 05:05,265
2016-04-07 05:10,267
2016-04-07 05:15,269
2016-04-07 05:20,271
2016-04-07 05:25,270
2016-04-07 05:30,274
2016-04-07 05:35,274
2016-04-07 05:40,277
2016-04-07 05:45,276
2016-04-07 05:50,281
2016-04-07 05:55,283
2016-04-07 06:00,287
2016-04-07 06:05,292
2016-04-07 06:10,296
2016-04-07 06:15,301
2016-04-07 06:20,306
2016-04-07 06:25,312
2016-04-07 06:30,312
2016-04-07 06:35,319
2016-04-07 06:40,324
2016-04-07 06:45,329
2016-04-07 06:50,337
2016-04-07 06:55,344
2016-04-07 07:00,353
2016-04-07 07:05,361
2016-04-07 07:10,369
2016-04-07 07:15,378
2016-04-07 07:20,383
2016-04-07 07:25,389
2016-04-07 07:30,396
2016-04-07 07:35,398
2016-04-07 07:40,401
2016-04-07 07:45,397
2016-04-07 07:50,400
2016-04-07 07:55,400
2016-04-07 08:00,403
2016-04-07 08:05,409
2016-04-07 08:10,409
2016-04-07 08:15,412
2016-04-07 08:20,415
2016-04-07 08:25,415
2016-04-07 08:30,417
2016-04-07 08:35,420
2016-04-07 08:40,419
2016-04-07 08:45,422
2016-04-07 08:50,424
2016-04-07 08:55,424
2016-04-07 09:00,426
2016-04-07 09:05,431
2016-04-07 09:10,436
2016-04-07 09:15,437
2016-04-07 09:20,439
2016-04-07 09:25,440
2016-04-07 09:30,443
2016-04-07 09:35,441
2016-04-07 09:40,447
2016-04-07 09:45,447
2016-04-07 09:50,453
2016-04-07 09:55,454
2016-04-07 10:00,456
2016-04-07 10:05,457
2016-04-07 10:10,458
2016-04-07 10:15,457
2016-04-07 10:20,456
2016-04-07 10:25,458
2016-04-07 10:30,460
2016-04-07 10:35,460
2016-04-07 10:40,460
2016-04-07 10:45,464
2016-04-07 10:50,460
2016-04-07 10:55,459
2016-04-07 11:00,463
2016-04-07 11:05,458
2016-04-07 11:10,458
2016-04-07 11:15,461
2016-04-07 11:20,460
2016-04-07 11:25,460
2016-04-07 11:30,460
2016-04-07 11:35,462
2016-04-07 11:40,461
2016-04-07 11:45,459
2016-04-07 11:50,461
2016-04-07 11:55,461
2016-04-07 12:00,460
2016-04-07 12:05,459
2016-04-07 12:10,462
2016-04-07 12:15,459
2016-04-07 12:20,466
2016-04-07 12:25,462
2016-04-07 12:30,469
2016-04-07 12:35,465
2016-04-07 12:40,467
2016-04-07 12:45,468
2016-04-07 12:50,468
2016-04-07 12:55,470
2016-04-07 13:00,470
2016-04-07 13:05,471
2016-04-07 13:10,468
2016-04-07 13:15,471
2016-04-07 13:20,471
2016-04-07 13:25,472
2016-04-07 13:30,471
2016-04-07 13:35,473
2016-04-07 13:40,471
2016-04-07 13:45,473
2016-04-07 13:50,472
2016-04-07 13:55,470
2016-04-07 14:00,470
2016-04-07 14:05,467
2016-04-07 14:10,467
2016-04-07 14:15,469
2016-04-07 14:20,466
2016-04-07 14:25,465
2016-04-07 14:30,466
2016-04-07 14:35,464
2016-04-07 14:40,462
2016-04-07 14:45,461
2016-04-07 14:50,460
2016-04-07 14:55,457
2016-04-07 15:00,459
2016-04-07 15:05,453
2016-04-07 15:10,454
2016-04-07 15:15,451
2016-04-07 15:20,448
2016-04-07 15:25,446
2016-04-07 15:30,441
2016-04-07 15:35,442
2016-04-07 15:40,444
2016-04-07 15:45,442
2016-04-07 15:50,441
2016-04-07 15:55,438
2016-04-07 16:00,436
2016-04-07 16:05,433
2016-04-07 16:10,435
2016-04-07 16:15,435
2016-04-07 16:20,435
2016-04-07 16:25,432
2016-04-07 16:30,430
2016-04-07 16:35,432
2016-04-07 16:40,430
2016-04-07 16:45,432
2016-04-07 16:50,432
2016-04-07 16:55,432
2016-04-07 17:00,430
2016-04-07 17:05,433
2016-04-07 17:10,432
2016-04-07 17:15,432
2016-04-07 17:20,432
2016-04-07 17:25,434
2016-04-07 17:30,433
2016-04-07 17:35,433
2016-04-07 17:40,433
2016-04-07 17:45,435
2016-04-07 17:50,436
2016-04-07 17:55,435
2016-04-07 18:00,436
2016-04-07 18:05,436
2016-04-07 18:10,438
2016-04-07 18:15,439
2016-04-07 18:20,438
2016-04-07 18:25,439
2016-04-07 18:30,440
2016-04-07 18:35,441
2016-04-07 18:40,442
2016-04-07 18:45,441
2016-04-07 18:50,442
2016-04-07 18:55,445
2016-04-07 19:00,445
2016-04-07 19:05,443
2016-04-07 19:10,445
2016-04-07 19:15,443
2016-04-07 19:20,446
2016-04-07 19:25,449
2016-04-07 19:30,450
2016-04-07 19:35,451
2016-04-07 19:40,456
2016-04-07 19:45,455
2016-04-07 19:50,458
2016-04-07 19:55,460
2016-04-07 20:00,460
2016-04-07 20:05,463
2016-04-07 20:10,465
2016-04-07 20:15,470
2016-04-07 20:20,474
2016-04-07 20:25,478
2016-04-07 20:30,483
2016-04-07 20:35,492
2016-04-07 20:40,500
2016-04-07 20:45,507
2016-04-07 20:50,511
2016-04-07 20:55,513
2016-04-07 21:00,514
2016-04-07 21:05,511
2016-04-07 21:10,512
2016-04-07 21:15,512
2016-04-07 21:20,509
2016-04-07 21:25,506
2016-04-07 21:30,504
2016-04-07 21:35,498
2016-04-07 21:40,494
2016-04-07 21:45,489
2016-04-07 21:50,484
2016-04-07 21:55,477
2016-04-07 22:00,469
2016-04-07 22:05,461
2016-04-07 22:10,454
2016-04-07 22:15,450
2016-04-07 22:20,444
2016-04-07 22:25,440
2016-04-07 22:30,433
2016-04-07 22:35,427
2016-04-07 22:40,421
2016-04-07 22:45,416
2016-04-07 22:50,411
2016-04-07 22:55,406
2016-04-07 23:00,397
2016-04-07 23:05,393
2016-04-07 23:10,389
2016-04-07 23:15,383
2016-04-07 23:20,380
2016-04-07 23:25,373
2016-04-07 23:30,369
2016-04-07 23:35,364
2016-04-07 23:40,357
2016-04-07 23:45,350
2016-04-07 23:50,344
2016-04-07 23:55,341
2016-04-08 00:00,339
2016-04-08 00:05,336
2016-04-08 00:10,331
2016-04-08 00:15,328
2016-04-08 00:20,325
2016-04-08 00:25,317
2016-04-08 00:30,318
2016-04-08 00:35,314
2016-04-08 00:40,310
2016-04-08 00:45,308
2016-04-08 00:50,307
2016-04-08 00:55,303
2016-04-08 01:00,301
2016-04-08 01:05,298
2016-04-08 01:10,295
2016-04-08 01:15,292
2016-04-08 01:20,291
2016-04-08 01:25,287
2016-04-08 01:30,284
2016-04-08 01:35,284
2016-04-08 01:40,281
2016-04-08 01:45,279
2016-04-08 01:50,281
2016-04-08 01:55,278
2016-04-08 02:00,277
2016-04-08 02:05,
2016-04-08 02:10,
2016-04-08 02:15,
2016-04-08 02:20,
2016-04-08 02:25,
2016-04-08 02:30,
2016-04-08 02:35,
2016-04-08 02:40,
2016-04-08 02:45,
2016-04-08 02:50,
2016-04-08 02:55,
