fecha,consumo
2021-12-03 20:00,493.0
2021-12-03 20:05,491.0
2021-12-03 20:10,489.0
2021-12-03 20:15,491.0
2021-12-03 20:20,488.0
2021-12-03 20:25,490.0
2021-12-03 20:30,489.0
2021-12-03 20:35,487.0
2021-12-03 20:40,487.0
2021-12-03 20:45,485.0
2021-12-03 20:50,484.0
2021-12-03 20:55,484.0
2021-12-03 21:00,481.0
2021-12-03 21:05,477.0
2021-12-03 21:10,478.0
2021-12-03 21:15,475.0
2021-12-03 21:20,468.0
2021-12-03 21:25,465.0
2021-12-03 21:30,461.0
2021-12-03 21:35,457.0
2021-12-03 21:40,459.0
2021-12-03 21:45,451.0
2021-12-03 21:50,440.0
2021-12-03 21:55,437.0
2021-12-03 22:00,435.0
2021-12-03 22:05,431.0
2021-12-03 22:10,421.0
2021-12-03 22:15,417.0
2021-12-03 22:20,416.0
2021-12-03 22:25,412.0
2021-12-03 22:30,410.0
2021-12-03 22:35,401.0
2021-12-03 22:40,403.0
2021-12-03 22:45,393.0
2021-12-03 22:50,391.0
2021-12-03 22:55,387.0
2021-12-03 23:00,383.0
2021-12-03 23:05,381.0
2021-12-03 23:10,374.0
2021-12-03 23:15,371.0
2021-12-03 23:20,366.0
2021-12-03 23:25,365.0
2021-12-03 23:30,361.0
2021-12-03 23:35,359.0
2021-12-03 23:40,356.0
2021-12-03 23:45,350.0
2021-12-03 23:50,345.0
2021-12-03 23:55,343.0
2021-12-04 00:00,339.0
2021-12-04 00:05,336.0
2021-12-04 00:10,338.0
2021-12-04 00:15,333.0
2021-12-04 00:20,329.0
2021-12-04 00:25,327.0
2021-12-04 00:30,324.0
2021-12-04 00:35,323.0
2021-12-04 00:40,321.0
2021-12-04 00:45,320.0
2021-12-04 00:50,315.0
2021-12-04 00:55,312.0
2021-12-04 01:00,311.0
2021-12-04 01:05,309.0
2021-12-04 01:10,306.0
2021-12-04 01:15,304.0
2021-12-04 01:20,302.0
2021-12-04 01:25,300.0
2021-12-04 01:30,297.0
2021-12-04 01:35,296.0
2021-12-04 01:40,295.0
2021-12-04 01:45,293.0
2021-12-04 01:50,293.0
2021-12-04 01:55,289.0
2021-12-04 02:00,287.0
2021-12-04 02:05,288.0
2021-12-04 02:10,285.0
2021-12-04 02:15,284.0
2021-12-04 02:20,282.0
2021-12-04 02:25,281.0
2021-12-04 02:30,280.0
2021-12-04 02:35,279.0
2021-12-04 02:40,279.0
2021-12-04 02:45,279.0
2021-12-04 02:50,277.0
2021-12-04 02:55,278.0
2021-12-04 03:00,279.0
2021-12-04 03:05,276.0
2021-12-04 03:10,275.0
2021-12-04 03:15,273.0
2021-12-04 03:20,273.0
2021-12-04 03:25,273.0
2021-12-04 03:30,274.0
2021-12-04 03:35,271.0
2021-12-04 03:40,272.0
2021-12-04 03:45,272.0
2021-12-04 03:50,273.0
2021-12-04 03:55,271.0
2021-12-04 04:00,272.0
2021-12-04 04:05,273.0
2021-12-04 04:10,271.0
2021-12-04 04:15,272.0
2021-12-04 04:20,272.0
2021-12-04 04:25,270.0
2021-12-04 04:30,270.0
2021-12-04 04:35,268.0
2021-12-04 04:40,273.0
2021-12-04 04:45,269.0
2021-12-04 04:50,271.0
2021-12-04 04:55,274.0
2021-12-04 05:00,274.0
2021-12-04 05:05,272.0
2021-12-04 05:10,276.0
2021-12-04 05:15,276.0
2021-12-04 05:20,277.0
2021-12-04 05:25,276.0
2021-12-04 05:30,276.0
2021-12-04 05:35,280.0
2021-12-04 05:40,283.0
2021-12-04 05:45,283.0
2021-12-04 05:50,275.0
2021-12-04 05:55,288.0
2021-12-04 06:00,289.0
2021-12-04 06:05,298.0
2021-12-04 06:10,296.0
2021-12-04 06:15,297.0
2021-12-04 06:20,297.0
2021-12-04 06:25,301.0
2021-12-04 06:30,300.0
2021-12-04 06:35,304.0
2021-12-04 06:40,306.0
2021-12-04 06:45,311.0
2021-12-04 06:50,307.0
2021-12-04 06:55,312.0
2021-12-04 07:00,313.0
2021-12-04 07:05,318.0
2021-12-04 07:10,322.0
2021-12-04 07:15,325.0
2021-12-04 07:20,326.0
2021-12-04 07:25,329.0
2021-12-04 07:30,330.0
2021-12-04 07:35,329.0
2021-12-04 07:40,327.0
2021-12-04 07:45,328.0
2021-12-04 07:50,329.0
2021-12-04 07:55,333.0
2021-12-04 08:00,340.0
2021-12-04 08:05,349.0
2021-12-04 08:10,354.0
2021-12-04 08:15,361.0
2021-12-04 08:20,363.0
2021-12-04 08:25,368.0
2021-12-04 08:30,372.0
2021-12-04 08:35,379.0
2021-12-04 08:40,384.0
2021-12-04 08:45,386.0
2021-12-04 08:50,392.0
2021-12-04 08:55,397.0
2021-12-04 09:00,402.0
2021-12-04 09:05,406.0
2021-12-04 09:10,415.0
2021-12-04 09:15,420.0
2021-12-04 09:20,418.0
2021-12-04 09:25,425.0
2021-12-04 09:30,424.0
2021-12-04 09:35,430.0
2021-12-04 09:40,432.0
2021-12-04 09:45,434.0
2021-12-04 09:50,433.0
2021-12-04 09:55,440.0
2021-12-04 10:00,440.0
2021-12-04 10:05,443.0
2021-12-04 10:10,443.0
2021-12-04 10:15,449.0
2021-12-04 10:20,448.0
2021-12-04 10:25,443.0
2021-12-04 10:30,447.0
2021-12-04 10:35,451.0
2021-12-04 10:40,451.0
2021-12-04 10:45,446.0
2021-12-04 10:50,451.0
2021-12-04 10:55,444.0
2021-12-04 11:00,443.0
2021-12-04 11:05,442.0
2021-12-04 11:10,445.0
2021-12-04 11:15,445.0
2021-12-04 11:20,440.0
2021-12-04 11:25,442.0
2021-12-04 11:30,442.0
2021-12-04 11:35,441.0
2021-12-04 11:40,441.0
2021-12-04 11:45,442.0
2021-12-04 11:50,440.0
2021-12-04 11:55,441.0
2021-12-04 12:00,440.0
2021-12-04 12:05,440.0
2021-12-04 12:10,441.0
2021-12-04 12:15,444.0
2021-12-04 12:20,440.0
2021-12-04 12:25,439.0
2021-12-04 12:30,447.0
2021-12-04 12:35,443.0
2021-12-04 12:40,443.0
2021-12-04 12:45,443.0
2021-12-04 12:50,445.0
2021-12-04 12:55,449.0
2021-12-04 13:00,447.0
2021-12-04 13:05,451.0
2021-12-04 13:10,452.0
2021-12-04 13:15,449.0
2021-12-04 13:20,450.0
2021-12-04 13:25,455.0
2021-12-04 13:30,451.0
2021-12-04 13:35,452.0
2021-12-04 13:40,455.0
2021-12-04 13:45,449.0
2021-12-04 13:50,452.0
2021-12-04 13:55,454.0
2021-12-04 14:00,451.0
2021-12-04 14:05,452.0
2021-12-04 14:10,449.0
2021-12-04 14:15,445.0
2021-12-04 14:20,449.0
2021-12-04 14:25,446.0
2021-12-04 14:30,441.0
2021-12-04 14:35,441.0
2021-12-04 14:40,439.0
2021-12-04 14:45,439.0
2021-12-04 14:50,438.0
2021-12-04 14:55,431.0
2021-12-04 15:00,431.0
2021-12-04 15:05,432.0
2021-12-04 15:10,429.0
2021-12-04 15:15,426.0
2021-12-04 15:20,419.0
2021-12-04 15:25,419.0
2021-12-04 15:30,418.0
2021-12-04 15:35,417.0
2021-12-04 15:40,412.0
2021-12-04 15:45,417.0
2021-12-04 15:50,414.0
2021-12-04 15:55,410.0
2021-12-04 16:00,413.0
2021-12-04 16:05,409.0
2021-12-04 16:10,408.0
2021-12-04 16:15,408.0
2021-12-04 16:20,407.0
2021-12-04 16:25,407.0
2021-12-04 16:30,401.0
2021-12-04 16:35,408.0
2021-12-04 16:40,408.0
2021-12-04 16:45,404.0
2021-12-04 16:50,411.0
2021-12-04 16:55,406.0
2021-12-04 17:00,402.0
2021-12-04 17:05,405.0
2021-12-04 17:10,402.0
2021-12-04 17:15,402.0
2021-12-04 17:20,407.0
2021-12-04 17:25,405.0
2021-12-04 17:30,404.0
2021-12-04 17:35,413.0
2021-12-04 17:40,410.0
2021-12-04 17:45,409.0
2021-12-04 17:50,412.0
2021-12-04 17:55,408.0
2021-12-04 18:00,417.0
2021-12-04 18:05,417.0
2021-12-04 18:10,425.0
2021-12-04 18:15,432.0
2021-12-04 18:20,438.0
2021-12-04 18:25,445.0
2021-12-04 18:30,453.0
2021-12-04 18:35,453.0
2021-12-04 18:40,455.0
2021-12-04 18:45,459.0
2021-12-04 18:50,461.0
2021-12-04 18:55,461.0
2021-12-04 19:00,464.0
2021-12-04 19:05,464.0
2021-12-04 19:10,467.0
2021-12-04 19:15,468.0
2021-12-04 19:20,466.0
2021-12-04 19:25,464.0
2021-12-04 19:30,465.0
2021-12-04 19:35,465.0
2021-12-04 19:40,465.0
2021-12-04 19:45,467.0
2021-12-04 19:50,466.0
2021-12-04 19:55,471.0
2021-12-04 20:00,465.0
2021-12-04 20:05,463.0
2021-12-04 20:10,464.0
2021-12-04 20:15,461.0
2021-12-04 20:20,462.0
2021-12-04 20:25,463.0
2021-12-04 20:30,460.0
2021-12-04 20:35,461.0
2021-12-04 20:40,451.0
2021-12-04 20:45,455.0
2021-12-04 20:50,456.0
2021-12-04 20:55,456.0
2021-12-04 21:00,450.0
2021-12-04 21:05,457.0
2021-12-04 21:10,451.0
2021-12-04 21:15,446.0
2021-12-04 21:20,445.0
2021-12-04 21:25,439.0
2021-12-04 21:30,438.0
2021-12-04 21:35,438.0
2021-12-04 21:40,430.0
2021-12-04 21:45,428.0
2021-12-04 21:50,422.0
2021-12-04 21:55,421.0
2021-12-04 22:00,417.0
2021-12-04 22:05,414.0
2021-12-04 22:10,408.0
2021-12-04 22:15,402.0
2021-12-04 22:20,401.0
2021-12-04 22:25,394.0
2021-12-04 22:30,390.0
2021-12-04 22:35,388.0
2021-12-04 22:40,384.0
2021-12-04 22:45,380.0
2021-12-04 22:50,376.0
2021-12-04 22:55,375.0
2021-12-04 23:00,371.0
2021-12-04 23:05,368.0
2021-12-04 23:10,361.0
2021-12-04 23:15,359.0
2021-12-04 23:20,362.0
2021-12-04 23:25,352.0
2021-12-04 23:30,352.0
2021-12-04 23:35,349.0
2021-12-04 23:40,349.0
2021-12-04 23:45,340.0
2021-12-04 23:50,339.0
2021-12-04 23:55,337.0
2021-12-05 00:00,330.0
2021-12-05 00:05,330.0
2021-12-05 00:10,326.0
2021-12-05 00:15,330.0
2021-12-05 00:20,320.0
2021-12-05 00:25,322.0
2021-12-05 00:30,316.0
2021-12-05 00:35,312.0
2021-12-05 00:40,315.0
2021-12-05 00:45,308.0
2021-12-05 00:50,310.0
2021-12-05 00:55,304.0
2021-12-05 01:00,302.0
2021-12-05 01:05,299.0
2021-12-05 01:10,301.0
2021-12-05 01:15,301.0
2021-12-05 01:20,296.0
2021-12-05 01:25,294.0
2021-12-05 01:30,291.0
2021-12-05 01:35,289.0
2021-12-05 01:40,288.0
2021-12-05 01:45,288.0
2021-12-05 01:50,288.0
2021-12-05 01:55,281.0
2021-12-05 02:00,281.0
