fecha,consumo
2020-07-09 20:00,407
2020-07-09 20:05,404
2020-07-09 20:10,407
2020-07-09 20:15,408
2020-07-09 20:20,408
2020-07-09 20:25,409
2020-07-09 20:30,413
2020-07-09 20:35,409
2020-07-09 20:40,411
2020-07-09 20:45,411
2020-07-09 20:50,410
2020-07-09 20:55,411
2020-07-09 21:00,414
2020-07-09 21:05,418
2020-07-09 21:10,419
2020-07-09 21:15,423
2020-07-09 21:20,429
2020-07-09 21:25,431
2020-07-09 21:30,433
2020-07-09 21:35,433
2020-07-09 21:40,433
2020-07-09 21:45,430
2020-07-09 21:50,427
2020-07-09 21:55,426
2020-07-09 22:00,420
2020-07-09 22:05,414
2020-07-09 22:10,411
2020-07-09 22:15,412
2020-07-09 22:20,404
2020-07-09 22:25,401
2020-07-09 22:30,398
2020-07-09 22:35,395
2020-07-09 22:40,390
2020-07-09 22:45,387
2020-07-09 22:50,383
2020-07-09 22:55,381
2020-07-09 23:00,377
2020-07-09 23:05,376
2020-07-09 23:10,371
2020-07-09 23:15,369
2020-07-09 23:20,363
2020-07-09 23:25,361
2020-07-09 23:30,357
2020-07-09 23:35,351
2020-07-09 23:40,348
2020-07-09 23:45,345
2020-07-09 23:50,343
2020-07-09 23:55,338
2020-07-10 00:00,335
2020-07-10 00:05,331
2020-07-10 00:10,330
2020-07-10 00:15,332
2020-07-10 00:20,325
2020-07-10 00:25,323
2020-07-10 00:30,322
2020-07-10 00:35,318
2020-07-10 00:40,317
2020-07-10 00:45,312
2020-07-10 00:50,310
2020-07-10 00:55,305
2020-07-10 01:00,303
2020-07-10 01:05,300
2020-07-10 01:10,298
2020-07-10 01:15,296
2020-07-10 01:20,295
2020-07-10 01:25,294
2020-07-10 01:30,291
2020-07-10 01:35,291
2020-07-10 01:40,287
2020-07-10 01:45,285
2020-07-10 01:50,285
2020-07-10 01:55,284
2020-07-10 02:00,283
2020-07-10 02:05,283
2020-07-10 02:10,282
2020-07-10 02:15,281
2020-07-10 02:20,278
2020-07-10 02:25,281
2020-07-10 02:30,276
2020-07-10 02:35,276
2020-07-10 02:40,278
2020-07-10 02:45,277
2020-07-10 02:50,275
2020-07-10 02:55,274
2020-07-10 03:00,275
2020-07-10 03:05,274
2020-07-10 03:10,271
2020-07-10 03:15,276
2020-07-10 03:20,273
2020-07-10 03:25,273
2020-07-10 03:30,272
2020-07-10 03:35,271
2020-07-10 03:40,271
2020-07-10 03:45,270
2020-07-10 03:50,270
2020-07-10 03:55,270
2020-07-10 04:00,275
2020-07-10 04:05,270
2020-07-10 04:10,270
2020-07-10 04:15,277
2020-07-10 04:20,270
2020-07-10 04:25,269
2020-07-10 04:30,268
2020-07-10 04:35,272
2020-07-10 04:40,271
2020-07-10 04:45,269
2020-07-10 04:50,269
2020-07-10 04:55,270
2020-07-10 05:00,271
2020-07-10 05:05,273
2020-07-10 05:10,275
2020-07-10 05:15,277
2020-07-10 05:20,274
2020-07-10 05:25,276
2020-07-10 05:30,277
2020-07-10 05:35,279
2020-07-10 05:40,277
2020-07-10 05:45,279
2020-07-10 05:50,284
2020-07-10 05:55,286
2020-07-10 06:00,288
2020-07-10 06:05,291
2020-07-10 06:10,297
2020-07-10 06:15,298
2020-07-10 06:20,302
2020-07-10 06:25,305
2020-07-10 06:30,307
2020-07-10 06:35,311
2020-07-10 06:40,314
2020-07-10 06:45,313
2020-07-10 06:50,317
2020-07-10 06:55,324
2020-07-10 07:00,326
2020-07-10 07:05,328
2020-07-10 07:10,325
2020-07-10 07:15,325
2020-07-10 07:20,326
2020-07-10 07:25,330
2020-07-10 07:30,327
2020-07-10 07:35,331
2020-07-10 07:40,338
2020-07-10 07:45,340
2020-07-10 07:50,345
2020-07-10 07:55,352
2020-07-10 08:00,355
2020-07-10 08:05,360
2020-07-10 08:10,368
2020-07-10 08:15,373
2020-07-10 08:20,374
2020-07-10 08:25,381
2020-07-10 08:30,380
2020-07-10 08:35,381
2020-07-10 08:40,377
2020-07-10 08:45,387
2020-07-10 08:50,395
2020-07-10 08:55,397
2020-07-10 09:00,401
2020-07-10 09:05,401
2020-07-10 09:10,403
2020-07-10 09:15,409
2020-07-10 09:20,412
2020-07-10 09:25,413
2020-07-10 09:30,417
2020-07-10 09:35,420
2020-07-10 09:40,420
2020-07-10 09:45,424
2020-07-10 09:50,429
2020-07-10 09:55,425
2020-07-10 10:00,429
2020-07-10 10:05,434
2020-07-10 10:10,429
2020-07-10 10:15,434
2020-07-10 10:20,436
2020-07-10 10:25,433
2020-07-10 10:30,437
2020-07-10 10:35,439
2020-07-10 10:40,437
2020-07-10 10:45,437
2020-07-10 10:50,441
2020-07-10 10:55,440
2020-07-10 11:00,443
2020-07-10 11:05,441
2020-07-10 11:10,441
2020-07-10 11:15,441
2020-07-10 11:20,440
2020-07-10 11:25,442
2020-07-10 11:30,444
2020-07-10 11:35,445
2020-07-10 11:40,447
2020-07-10 11:45,450
2020-07-10 11:50,443
2020-07-10 11:55,445
2020-07-10 12:00,449
2020-07-10 12:05,448
2020-07-10 12:10,446
2020-07-10 12:15,447
2020-07-10 12:20,452
2020-07-10 12:25,450
2020-07-10 12:30,454
2020-07-10 12:35,453
2020-07-10 12:40,454
2020-07-10 12:45,455
2020-07-10 12:50,453
2020-07-10 12:55,456
2020-07-10 13:00,459
2020-07-10 13:05,460
2020-07-10 13:10,458
2020-07-10 13:15,459
2020-07-10 13:20,460
2020-07-10 13:25,460
2020-07-10 13:30,461
2020-07-10 13:35,463
2020-07-10 13:40,464
2020-07-10 13:45,460
2020-07-10 13:50,464
2020-07-10 13:55,460
2020-07-10 14:00,461
2020-07-10 14:05,454
2020-07-10 14:10,455
2020-07-10 14:15,452
2020-07-10 14:20,450
2020-07-10 14:25,450
2020-07-10 14:30,445
2020-07-10 14:35,445
2020-07-10 14:40,446
2020-07-10 14:45,442
2020-07-10 14:50,442
2020-07-10 14:55,432
2020-07-10 15:00,436
2020-07-10 15:05,427
2020-07-10 15:10,431
2020-07-10 15:15,428
2020-07-10 15:20,426
2020-07-10 15:25,420
2020-07-10 15:30,421
2020-07-10 15:35,418
2020-07-10 15:40,420
2020-07-10 15:45,416
2020-07-10 15:50,413
2020-07-10 15:55,415
2020-07-10 16:00,413
2020-07-10 16:05,412
2020-07-10 16:10,413
2020-07-10 16:15,410
2020-07-10 16:20,408
2020-07-10 16:25,404
2020-07-10 16:30,405
2020-07-10 16:35,403
2020-07-10 16:40,404
2020-07-10 16:45,404
2020-07-10 16:50,404
2020-07-10 16:55,404
2020-07-10 17:00,404
2020-07-10 17:05,404
2020-07-10 17:10,404
2020-07-10 17:15,397
2020-07-10 17:20,405
2020-07-10 17:25,403
2020-07-10 17:30,401
2020-07-10 17:35,405
2020-07-10 17:40,400
2020-07-10 17:45,401
2020-07-10 17:50,399
2020-07-10 17:55,402
2020-07-10 18:00,399
2020-07-10 18:05,400
2020-07-10 18:10,397
2020-07-10 18:15,397
2020-07-10 18:20,397
2020-07-10 18:25,397
2020-07-10 18:30,395
2020-07-10 18:35,398
2020-07-10 18:40,396
2020-07-10 18:45,397
2020-07-10 18:50,397
2020-07-10 18:55,399
2020-07-10 19:00,392
2020-07-10 19:05,399
2020-07-10 19:10,394
2020-07-10 19:15,397
2020-07-10 19:20,394
2020-07-10 19:25,393
2020-07-10 19:30,394
2020-07-10 19:35,395
2020-07-10 19:40,399
2020-07-10 19:45,394
2020-07-10 19:50,395
2020-07-10 19:55,396
2020-07-10 20:00,394
2020-07-10 20:05,391
2020-07-10 20:10,393
2020-07-10 20:15,394
2020-07-10 20:20,396
2020-07-10 20:25,395
2020-07-10 20:30,397
2020-07-10 20:35,399
2020-07-10 20:40,402
2020-07-10 20:45,397
2020-07-10 20:50,401
2020-07-10 20:55,398
2020-07-10 21:00,402
2020-07-10 21:05,402
2020-07-10 21:10,405
2020-07-10 21:15,411
2020-07-10 21:20,415
2020-07-10 21:25,416
2020-07-10 21:30,417
2020-07-10 21:35,417
2020-07-10 21:40,413
2020-07-10 21:45,413
2020-07-10 21:50,412
2020-07-10 21:55,411
2020-07-10 22:00,407
2020-07-10 22:05,401
2020-07-10 22:10,397
2020-07-10 22:15,393
2020-07-10 22:20,390
2020-07-10 22:25,385
2020-07-10 22:30,384
2020-07-10 22:35,382
2020-07-10 22:40,378
2020-07-10 22:45,374
2020-07-10 22:50,370
2020-07-10 22:55,368
2020-07-10 23:00,364
2020-07-10 23:05,360
2020-07-10 23:10,358
2020-07-10 23:15,355
2020-07-10 23:20,353
2020-07-10 23:25,349
2020-07-10 23:30,346
2020-07-10 23:35,342
2020-07-10 23:40,340
2020-07-10 23:45,335
2020-07-10 23:50,332
2020-07-10 23:55,328
2020-07-11 00:00,326
2020-07-11 00:05,323
2020-07-11 00:10,321
2020-07-11 00:15,318
2020-07-11 00:20,315
2020-07-11 00:25,313
2020-07-11 00:30,310
2020-07-11 00:35,308
2020-07-11 00:40,305
2020-07-11 00:45,304
2020-07-11 00:50,304
2020-07-11 00:55,299
2020-07-11 01:00,298
2020-07-11 01:05,291
2020-07-11 01:10,290
2020-07-11 01:15,290
2020-07-11 01:20,289
2020-07-11 01:25,286
2020-07-11 01:30,287
2020-07-11 01:35,285
2020-07-11 01:40,283
2020-07-11 01:45,281
2020-07-11 01:50,277
2020-07-11 01:55,279
