fecha,consumo
2017-10-26 20:00,545.0
2017-10-26 20:05,546.0
2017-10-26 20:10,545.0
2017-10-26 20:15,549.0
2017-10-26 20:20,547.0
2017-10-26 20:25,548.0
2017-10-26 20:30,548.0
2017-10-26 20:35,547.0
2017-10-26 20:40,545.0
2017-10-26 20:45,545.0
2017-10-26 20:50,544.0
2017-10-26 20:55,543.0
2017-10-26 21:00,540.0
2017-10-26 21:05,536.0
2017-10-26 21:10,534.0
2017-10-26 21:15,531.0
2017-10-26 21:20,529.0
2017-10-26 21:25,524.0
2017-10-26 21:30,519.0
2017-10-26 21:35,514.0
2017-10-26 21:40,509.0
2017-10-26 21:45,504.0
2017-10-26 21:50,497.0
2017-10-26 21:55,493.0
2017-10-26 22:00,487.0
2017-10-26 22:05,476.0
2017-10-26 22:10,472.0
2017-10-26 22:15,466.0
2017-10-26 22:20,459.0
2017-10-26 22:25,456.0
2017-10-26 22:30,450.0
2017-10-26 22:35,443.0
2017-10-26 22:40,439.0
2017-10-26 22:45,434.0
2017-10-26 22:50,429.0
2017-10-26 22:55,423.0
2017-10-26 23:00,420.0
2017-10-26 23:05,415.0
2017-10-26 23:10,409.0
2017-10-26 23:15,405.0
2017-10-26 23:20,400.0
2017-10-26 23:25,396.0
2017-10-26 23:30,392.0
2017-10-26 23:35,387.0
2017-10-26 23:40,383.0
2017-10-26 23:45,381.0
2017-10-26 23:50,379.0
2017-10-26 23:55,374.0
2017-10-27 00:00,372.0
2017-10-27 00:05,366.0
2017-10-27 00:10,364.0
2017-10-27 00:15,362.0
2017-10-27 00:20,359.0
2017-10-27 00:25,357.0
2017-10-27 00:30,356.0
2017-10-27 00:35,352.0
2017-10-27 00:40,352.0
2017-10-27 00:45,348.0
2017-10-27 00:50,345.0
2017-10-27 00:55,343.0
2017-10-27 01:00,341.0
2017-10-27 01:05,340.0
2017-10-27 01:10,336.0
2017-10-27 01:15,334.0
2017-10-27 01:20,333.0
2017-10-27 01:25,330.0
2017-10-27 01:30,329.0
2017-10-27 01:35,329.0
2017-10-27 01:40,327.0
2017-10-27 01:45,326.0
2017-10-27 01:50,324.0
2017-10-27 01:55,323.0
2017-10-27 02:00,321.0
2017-10-27 02:05,321.0
2017-10-27 02:10,320.0
2017-10-27 02:15,320.0
2017-10-27 02:20,317.0
2017-10-27 02:25,316.0
2017-10-27 02:30,314.0
2017-10-27 02:35,313.0
2017-10-27 02:40,315.0
2017-10-27 02:45,314.0
2017-10-27 02:50,313.0
2017-10-27 02:55,312.0
2017-10-27 03:00,311.0
2017-10-27 03:05,311.0
2017-10-27 03:10,310.0
2017-10-27 03:15,311.0
2017-10-27 03:20,311.0
2017-10-27 03:25,309.0
2017-10-27 03:30,309.0
2017-10-27 03:35,309.0
2017-10-27 03:40,309.0
2017-10-27 03:45,310.0
2017-10-27 03:50,311.0
2017-10-27 03:55,311.0
2017-10-27 04:00,310.0
2017-10-27 04:05,310.0
2017-10-27 04:10,310.0
2017-10-27 04:15,311.0
2017-10-27 04:20,310.0
2017-10-27 04:25,310.0
