fecha,consumo
2015-12-22 20:00,504
2015-12-22 20:05,504
2015-12-22 20:10,502
2015-12-22 20:15,504
2015-12-22 20:20,503
2015-12-22 20:25,504
2015-12-22 20:30,505
2015-12-22 20:35,502
2015-12-22 20:40,499
2015-12-22 20:45,500
2015-12-22 20:50,499
2015-12-22 20:55,498
2015-12-22 21:00,497
2015-12-22 21:05,495
2015-12-22 21:10,494
2015-12-22 21:15,491
2015-12-22 21:20,487
2015-12-22 21:25,483
2015-12-22 21:30,480
2015-12-22 21:35,477
2015-12-22 21:40,471
2015-12-22 21:45,466
2015-12-22 21:50,461
2015-12-22 21:55,457
2015-12-22 22:00,450
2015-12-22 22:05,442
2015-12-22 22:10,437
2015-12-22 22:15,433
2015-12-22 22:20,427
2015-12-22 22:25,422
2015-12-22 22:30,418
2015-12-22 22:35,412
2015-12-22 22:40,408
2015-12-22 22:45,403
2015-12-22 22:50,400
2015-12-22 22:55,395
2015-12-22 23:00,390
2015-12-22 23:05,384
2015-12-22 23:10,381
2015-12-22 23:15,376
2015-12-22 23:20,372
2015-12-22 23:25,370
2015-12-22 23:30,365
2015-12-22 23:35,360
2015-12-22 23:40,356
2015-12-22 23:45,352
2015-12-22 23:50,349
2015-12-22 23:55,346
2015-12-23 00:00,342
2015-12-23 00:05,339
2015-12-23 00:10,337
2015-12-23 00:15,334
2015-12-23 00:20,330
2015-12-23 00:25,328
2015-12-23 00:30,324
2015-12-23 00:35,320
2015-12-23 00:40,318
2015-12-23 00:45,314
2015-12-23 00:50,312
2015-12-23 00:55,309
2015-12-23 01:00,306
2015-12-23 01:05,303
2015-12-23 01:10,301
2015-12-23 01:15,299
2015-12-23 01:20,297
2015-12-23 01:25,295
2015-12-23 01:30,293
2015-12-23 01:35,291
2015-12-23 01:40,289
2015-12-23 01:45,288
2015-12-23 01:50,286
2015-12-23 01:55,284
2015-12-23 02:00,283
2015-12-23 02:05,283
2015-12-23 02:10,281
2015-12-23 02:15,281
2015-12-23 02:20,280
2015-12-23 02:25,278
2015-12-23 02:30,279
2015-12-23 02:35,278
2015-12-23 02:40,276
2015-12-23 02:45,277
2015-12-23 02:50,275
2015-12-23 02:55,275
2015-12-23 03:00,274
2015-12-23 03:05,274
2015-12-23 03:10,273
2015-12-23 03:15,274
2015-12-23 03:20,272
2015-12-23 03:25,272
2015-12-23 03:30,271
2015-12-23 03:35,272
2015-12-23 03:40,271
2015-12-23 03:45,270
2015-12-23 03:50,270
2015-12-23 03:55,271
2015-12-23 04:00,271
2015-12-23 04:05,271
2015-12-23 04:10,273
2015-12-23 04:15,272
2015-12-23 04:20,272
2015-12-23 04:25,273
2015-12-23 04:30,272
2015-12-23 04:35,272
2015-12-23 04:40,274
2015-12-23 04:45,275
2015-12-23 04:50,275
2015-12-23 04:55,275
2015-12-23 05:00,277
2015-12-23 05:05,279
2015-12-23 05:10,280
2015-12-23 05:15,281
2015-12-23 05:20,282
2015-12-23 05:25,283
2015-12-23 05:30,284
2015-12-23 05:35,286
2015-12-23 05:40,288
2015-12-23 05:45,288
2015-12-23 05:50,290
2015-12-23 05:55,294
2015-12-23 06:00,299
2015-12-23 06:05,305
2015-12-23 06:10,308
2015-12-23 06:15,309
2015-12-23 06:20,314
2015-12-23 06:25,316
2015-12-23 06:30,318
2015-12-23 06:35,325
2015-12-23 06:40,329
2015-12-23 06:45,334
2015-12-23 06:50,337
2015-12-23 06:55,342
2015-12-23 07:00,347
2015-12-23 07:05,355
2015-12-23 07:10,362
2015-12-23 07:15,368
2015-12-23 07:20,375
2015-12-23 07:25,378
2015-12-23 07:30,383
2015-12-23 07:35,388
2015-12-23 07:40,390
2015-12-23 07:45,388
2015-12-23 07:50,387
2015-12-23 07:55,387
2015-12-23 08:00,391
2015-12-23 08:05,398
2015-12-23 08:10,404
2015-12-23 08:15,410
2015-12-23 08:20,413
2015-12-23 08:25,417
2015-12-23 08:30,422
2015-12-23 08:35,424
2015-12-23 08:40,429
2015-12-23 08:45,432
2015-12-23 08:50,437
2015-12-23 08:55,439
2015-12-23 09:00,447
2015-12-23 09:05,450
2015-12-23 09:10,454
2015-12-23 09:15,457
2015-12-23 09:20,459
2015-12-23 09:25,462
2015-12-23 09:30,462
2015-12-23 09:35,465
2015-12-23 09:40,470
2015-12-23 09:45,472
2015-12-23 09:50,473
2015-12-23 09:55,474
2015-12-23 10:00,477
2015-12-23 10:05,480
2015-12-23 10:10,478
2015-12-23 10:15,479
2015-12-23 10:20,481
2015-12-23 10:25,480
2015-12-23 10:30,481
2015-12-23 10:35,480
2015-12-23 10:40,480
2015-12-23 10:45,480
2015-12-23 10:50,481
2015-12-23 10:55,478
2015-12-23 11:00,480
2015-12-23 11:05,476
2015-12-23 11:10,477
2015-12-23 11:15,478
2015-12-23 11:20,477
2015-12-23 11:25,476
2015-12-23 11:30,475
2015-12-23 11:35,474
2015-12-23 11:40,475
2015-12-23 11:45,476
2015-12-23 11:50,475
2015-12-23 11:55,475
2015-12-23 12:00,474
2015-12-23 12:05,474
2015-12-23 12:10,473
2015-12-23 12:15,473
2015-12-23 12:20,474
2015-12-23 12:25,474
2015-12-23 12:30,477
2015-12-23 12:35,476
2015-12-23 12:40,477
2015-12-23 12:45,481
2015-12-23 12:50,479
2015-12-23 12:55,482
2015-12-23 13:00,479
2015-12-23 13:05,479
2015-12-23 13:10,482
2015-12-23 13:15,481
2015-12-23 13:20,483
2015-12-23 13:25,482
2015-12-23 13:30,480
2015-12-23 13:35,480
2015-12-23 13:40,482
2015-12-23 13:45,481
2015-12-23 13:50,481
2015-12-23 13:55,481
2015-12-23 14:00,480
2015-12-23 14:05,479
2015-12-23 14:10,480
2015-12-23 14:15,477
2015-12-23 14:20,475
2015-12-23 14:25,476
2015-12-23 14:30,473
2015-12-23 14:35,474
2015-12-23 14:40,471
2015-12-23 14:45,466
2015-12-23 14:50,464
2015-12-23 14:55,462
2015-12-23 15:00,460
2015-12-23 15:05,459
2015-12-23 15:10,458
2015-12-23 15:15,456
2015-12-23 15:20,455
2015-12-23 15:25,451
2015-12-23 15:30,452
2015-12-23 15:35,448
2015-12-23 15:40,447
2015-12-23 15:45,448
2015-12-23 15:50,445
2015-12-23 15:55,443
2015-12-23 16:00,443
2015-12-23 16:05,443
2015-12-23 16:10,440
2015-12-23 16:15,440
2015-12-23 16:20,439
2015-12-23 16:25,440
2015-12-23 16:30,439
2015-12-23 16:35,440
2015-12-23 16:40,438
2015-12-23 16:45,439
2015-12-23 16:50,440
2015-12-23 16:55,439
2015-12-23 17:00,440
2015-12-23 17:05,438
2015-12-23 17:10,436
2015-12-23 17:15,440
2015-12-23 17:20,439
2015-12-23 17:25,439
2015-12-23 17:30,440
