fecha,consumo
2018-07-19 20:00,472.0
2018-07-19 20:05,473.0
2018-07-19 20:10,469.0
2018-07-19 20:15,471.0
2018-07-19 20:20,473.0
2018-07-19 20:25,474.0
2018-07-19 20:30,477.0
2018-07-19 20:35,477.0
2018-07-19 20:40,480.0
2018-07-19 20:45,479.0
2018-07-19 20:50,479.0
2018-07-19 20:55,484.0
2018-07-19 21:00,485.0
2018-07-19 21:05,486.0
2018-07-19 21:10,491.0
2018-07-19 21:15,494.0
2018-07-19 21:20,500.0
2018-07-19 21:25,502.0
2018-07-19 21:30,498.0
2018-07-19 21:35,494.0
2018-07-19 21:40,491.0
2018-07-19 21:45,492.0
2018-07-19 21:50,490.0
2018-07-19 21:55,482.0
2018-07-19 22:00,476.0
2018-07-19 22:05,472.0
2018-07-19 22:10,468.0
2018-07-19 22:15,464.0
2018-07-19 22:20,456.0
2018-07-19 22:25,453.0
2018-07-19 22:30,448.0
2018-07-19 22:35,441.0
2018-07-19 22:40,438.0
2018-07-19 22:45,433.0
2018-07-19 22:50,426.0
2018-07-19 22:55,422.0
2018-07-19 23:00,416.0
2018-07-19 23:05,410.0
2018-07-19 23:10,407.0
2018-07-19 23:15,402.0
2018-07-19 23:20,398.0
2018-07-19 23:25,394.0
2018-07-19 23:30,388.0
2018-07-19 23:35,383.0
2018-07-19 23:40,376.0
2018-07-19 23:45,372.0
2018-07-19 23:50,370.0
2018-07-19 23:55,365.0
2018-07-20 00:00,362.0
2018-07-20 00:05,357.0
2018-07-20 00:10,356.0
2018-07-20 00:15,354.0
2018-07-20 00:20,351.0
2018-07-20 00:25,349.0
2018-07-20 00:30,347.0
2018-07-20 00:35,340.0
2018-07-20 00:40,340.0
2018-07-20 00:45,337.0
2018-07-20 00:50,333.0
2018-07-20 00:55,332.0
2018-07-20 01:00,331.0
2018-07-20 01:05,328.0
2018-07-20 01:10,324.0
2018-07-20 01:15,321.0
2018-07-20 01:20,322.0
2018-07-20 01:25,320.0
2018-07-20 01:30,318.0
2018-07-20 01:35,313.0
2018-07-20 01:40,312.0
2018-07-20 01:45,311.0
2018-07-20 01:50,310.0
2018-07-20 01:55,310.0
2018-07-20 02:00,308.0
2018-07-20 02:05,307.0
2018-07-20 02:10,309.0
2018-07-20 02:15,308.0
2018-07-20 02:20,307.0
2018-07-20 02:25,304.0
2018-07-20 02:30,300.0
2018-07-20 02:35,301.0
2018-07-20 02:40,301.0
2018-07-20 02:45,300.0
2018-07-20 02:50,300.0
2018-07-20 02:55,298.0
2018-07-20 03:00,302.0
2018-07-20 03:05,301.0
2018-07-20 03:10,300.0
2018-07-20 03:15,294.0
2018-07-20 03:20,296.0
2018-07-20 03:25,297.0
2018-07-20 03:30,298.0
2018-07-20 03:35,294.0
2018-07-20 03:40,295.0
2018-07-20 03:45,295.0
2018-07-20 03:50,295.0
2018-07-20 03:55,297.0
2018-07-20 04:00,296.0
2018-07-20 04:05,294.0
2018-07-20 04:10,297.0
2018-07-20 04:15,297.0
2018-07-20 04:20,297.0
2018-07-20 04:25,297.0
2018-07-20 04:30,297.0
2018-07-20 04:35,298.0
2018-07-20 04:40,298.0
2018-07-20 04:45,299.0
2018-07-20 04:50,299.0
2018-07-20 04:55,302.0
