fecha,consumo
2017-03-13 20:00,508.0
2017-03-13 20:05,508.0
2017-03-13 20:10,511.0
2017-03-13 20:15,514.0
2017-03-13 20:20,513.0
2017-03-13 20:25,514.0
2017-03-13 20:30,516.0
2017-03-13 20:35,514.0
2017-03-13 20:40,511.0
2017-03-13 20:45,512.0
2017-03-13 20:50,511.0
2017-03-13 20:55,509.0
2017-03-13 21:00,506.0
2017-03-13 21:05,502.0
2017-03-13 21:10,498.0
2017-03-13 21:15,493.0
2017-03-13 21:20,492.0
2017-03-13 21:25,487.0
2017-03-13 21:30,481.0
2017-03-13 21:35,476.0
2017-03-13 21:40,469.0
2017-03-13 21:45,467.0
2017-03-13 21:50,462.0
2017-03-13 21:55,455.0
2017-03-13 22:00,452.0
2017-03-13 22:05,441.0
2017-03-13 22:10,433.0
2017-03-13 22:15,424.0
2017-03-13 22:20,420.0
2017-03-13 22:25,414.0
2017-03-13 22:30,410.0
2017-03-13 22:35,403.0
2017-03-13 22:40,397.0
2017-03-13 22:45,394.0
2017-03-13 22:50,390.0
2017-03-13 22:55,385.0
2017-03-13 23:00,379.0
2017-03-13 23:05,376.0
2017-03-13 23:10,371.0
2017-03-13 23:15,367.0
2017-03-13 23:20,363.0
2017-03-13 23:25,356.0
2017-03-13 23:30,350.0
2017-03-13 23:35,349.0
2017-03-13 23:40,343.0
2017-03-13 23:45,340.0
2017-03-13 23:50,336.0
2017-03-13 23:55,332.0
2017-03-14 00:00,328.0
2017-03-14 00:05,326.0
2017-03-14 00:10,325.0
2017-03-14 00:15,321.0
2017-03-14 00:20,317.0
2017-03-14 00:25,315.0
2017-03-14 00:30,312.0
2017-03-14 00:35,309.0
2017-03-14 00:40,306.0
2017-03-14 00:45,305.0
2017-03-14 00:50,302.0
2017-03-14 00:55,301.0
2017-03-14 01:00,298.0
2017-03-14 01:05,294.0
2017-03-14 01:10,292.0
2017-03-14 01:15,290.0
2017-03-14 01:20,289.0
2017-03-14 01:25,287.0
2017-03-14 01:30,285.0
2017-03-14 01:35,284.0
2017-03-14 01:40,283.0
2017-03-14 01:45,283.0
2017-03-14 01:50,280.0
2017-03-14 01:55,281.0
2017-03-14 02:00,280.0
2017-03-14 02:05,280.0
2017-03-14 02:10,279.0
2017-03-14 02:15,278.0
2017-03-14 02:20,275.0
2017-03-14 02:25,274.0
2017-03-14 02:30,274.0
2017-03-14 02:35,275.0
2017-03-14 02:40,274.0
2017-03-14 02:45,273.0
2017-03-14 02:50,272.0
2017-03-14 02:55,272.0
2017-03-14 03:00,271.0
2017-03-14 03:05,272.0
2017-03-14 03:10,271.0
2017-03-14 03:15,270.0
2017-03-14 03:20,270.0
2017-03-14 03:25,272.0
2017-03-14 03:30,271.0
2017-03-14 03:35,271.0
2017-03-14 03:40,271.0
2017-03-14 03:45,270.0
2017-03-14 03:50,269.0
2017-03-14 03:55,269.0
2017-03-14 04:00,269.0
2017-03-14 04:05,271.0
2017-03-14 04:10,271.0
2017-03-14 04:15,274.0
2017-03-14 04:20,272.0
2017-03-14 04:25,274.0
2017-03-14 04:30,275.0
2017-03-14 04:35,273.0
2017-03-14 04:40,275.0
2017-03-14 04:45,276.0
2017-03-14 04:50,275.0
2017-03-14 04:55,277.0
2017-03-14 05:00,279.0
2017-03-14 05:05,279.0
2017-03-14 05:10,281.0
2017-03-14 05:15,284.0
2017-03-14 05:20,283.0
2017-03-14 05:25,285.0
2017-03-14 05:30,286.0
2017-03-14 05:35,289.0
2017-03-14 05:40,290.0
2017-03-14 05:45,291.0
2017-03-14 05:50,296.0
2017-03-14 05:55,299.0
2017-03-14 06:00,303.0
2017-03-14 06:05,310.0
2017-03-14 06:10,314.0
2017-03-14 06:15,317.0
2017-03-14 06:20,321.0
2017-03-14 06:25,326.0
2017-03-14 06:30,332.0
2017-03-14 06:35,337.0
2017-03-14 06:40,344.0
2017-03-14 06:45,350.0
2017-03-14 06:50,357.0
2017-03-14 06:55,364.0
2017-03-14 07:00,370.0
2017-03-14 07:05,379.0
2017-03-14 07:10,382.0
2017-03-14 07:15,388.0
2017-03-14 07:20,392.0
2017-03-14 07:25,394.0
2017-03-14 07:30,397.0
2017-03-14 07:35,403.0
2017-03-14 07:40,402.0
2017-03-14 07:45,410.0
2017-03-14 07:50,411.0
2017-03-14 07:55,416.0
2017-03-14 08:00,417.0
2017-03-14 08:05,423.0
2017-03-14 08:10,428.0
2017-03-14 08:15,428.0
2017-03-14 08:20,433.0
2017-03-14 08:25,433.0
2017-03-14 08:30,438.0
2017-03-14 08:35,438.0
2017-03-14 08:40,442.0
2017-03-14 08:45,444.0
2017-03-14 08:50,444.0
2017-03-14 08:55,447.0
2017-03-14 09:00,451.0
2017-03-14 09:05,451.0
2017-03-14 09:10,453.0
2017-03-14 09:15,453.0
2017-03-14 09:20,460.0
2017-03-14 09:25,459.0
2017-03-14 09:30,457.0
2017-03-14 09:35,465.0
2017-03-14 09:40,468.0
2017-03-14 09:45,468.0
2017-03-14 09:50,469.0
2017-03-14 09:55,466.0
2017-03-14 10:00,473.0
2017-03-14 10:05,468.0
2017-03-14 10:10,472.0
2017-03-14 10:15,469.0
2017-03-14 10:20,468.0
2017-03-14 10:25,469.0
2017-03-14 10:30,469.0
2017-03-14 10:35,466.0
2017-03-14 10:40,465.0
2017-03-14 10:45,464.0
2017-03-14 10:50,464.0
2017-03-14 10:55,464.0
2017-03-14 11:00,465.0
2017-03-14 11:05,464.0
2017-03-14 11:10,466.0
2017-03-14 11:15,465.0
2017-03-14 11:20,461.0
2017-03-14 11:25,466.0
2017-03-14 11:30,462.0
2017-03-14 11:35,466.0
2017-03-14 11:40,463.0
2017-03-14 11:45,464.0
2017-03-14 11:50,464.0
2017-03-14 11:55,462.0
2017-03-14 12:00,463.0
2017-03-14 12:05,465.0
2017-03-14 12:10,465.0
2017-03-14 12:15,467.0
2017-03-14 12:20,468.0
2017-03-14 12:25,467.0
2017-03-14 12:30,473.0
2017-03-14 12:35,471.0
2017-03-14 12:40,474.0
2017-03-14 12:45,472.0
2017-03-14 12:50,472.0
2017-03-14 12:55,473.0
2017-03-14 13:00,476.0
2017-03-14 13:05,474.0
2017-03-14 13:10,474.0
2017-03-14 13:15,472.0
2017-03-14 13:20,473.0
2017-03-14 13:25,475.0
2017-03-14 13:30,474.0
2017-03-14 13:35,474.0
2017-03-14 13:40,473.0
2017-03-14 13:45,468.0
2017-03-14 13:50,466.0
2017-03-14 13:55,469.0
2017-03-14 14:00,468.0
2017-03-14 14:05,466.0
2017-03-14 14:10,465.0
2017-03-14 14:15,462.0
2017-03-14 14:20,466.0
2017-03-14 14:25,463.0
2017-03-14 14:30,457.0
2017-03-14 14:35,460.0
2017-03-14 14:40,460.0
2017-03-14 14:45,456.0
2017-03-14 14:50,457.0
2017-03-14 14:55,453.0
2017-03-14 15:00,453.0
2017-03-14 15:05,450.0
2017-03-14 15:10,450.0
2017-03-14 15:15,449.0
2017-03-14 15:20,446.0
2017-03-14 15:25,443.0
2017-03-14 15:30,439.0
2017-03-14 15:35,440.0
2017-03-14 15:40,440.0
2017-03-14 15:45,434.0
2017-03-14 15:50,432.0
2017-03-14 15:55,434.0
2017-03-14 16:00,435.0
2017-03-14 16:05,431.0
2017-03-14 16:10,432.0
2017-03-14 16:15,432.0
2017-03-14 16:20,430.0
2017-03-14 16:25,428.0
2017-03-14 16:30,429.0
2017-03-14 16:35,426.0
2017-03-14 16:40,427.0
2017-03-14 16:45,425.0
2017-03-14 16:50,426.0
2017-03-14 16:55,427.0
2017-03-14 17:00,426.0
2017-03-14 17:05,426.0
2017-03-14 17:10,425.0
