fecha,consumo
2018-06-29 20:00,461
2018-06-29 20:05,459
2018-06-29 20:10,461
2018-06-29 20:15,461
2018-06-29 20:20,459
2018-06-29 20:25,462
2018-06-29 20:30,460
2018-06-29 20:35,462
2018-06-29 20:40,462
2018-06-29 20:45,464
2018-06-29 20:50,464
2018-06-29 20:55,465
2018-06-29 21:00,465
2018-06-29 21:05,466
2018-06-29 21:10,467
2018-06-29 21:15,472
2018-06-29 21:20,476
2018-06-29 21:25,481
2018-06-29 21:30,481
2018-06-29 21:35,478
2018-06-29 21:40,475
2018-06-29 21:45,474
2018-06-29 21:50,469
2018-06-29 21:55,465
2018-06-29 22:00,459
2018-06-29 22:05,454
2018-06-29 22:10,448
2018-06-29 22:15,444
2018-06-29 22:20,435
2018-06-29 22:25,432
2018-06-29 22:30,431
2018-06-29 22:35,428
2018-06-29 22:40,423
2018-06-29 22:45,417
2018-06-29 22:50,413
2018-06-29 22:55,410
2018-06-29 23:00,404
2018-06-29 23:05,402
2018-06-29 23:10,397
2018-06-29 23:15,392
2018-06-29 23:20,388
2018-06-29 23:25,385
2018-06-29 23:30,381
2018-06-29 23:35,377
2018-06-29 23:40,374
2018-06-29 23:45,369
2018-06-29 23:50,365
2018-06-29 23:55,361
2018-06-30 00:00,356
2018-06-30 00:05,354
2018-06-30 00:10,349
2018-06-30 00:15,346
2018-06-30 00:20,343
2018-06-30 00:25,341
2018-06-30 00:30,338
2018-06-30 00:35,333
2018-06-30 00:40,331
2018-06-30 00:45,329
2018-06-30 00:50,326
2018-06-30 00:55,324
2018-06-30 01:00,322
2018-06-30 01:05,320
2018-06-30 01:10,318
2018-06-30 01:15,314
2018-06-30 01:20,313
2018-06-30 01:25,310
2018-06-30 01:30,309
2018-06-30 01:35,307
2018-06-30 01:40,306
2018-06-30 01:45,303
2018-06-30 01:50,304
2018-06-30 01:55,301
2018-06-30 02:00,299
2018-06-30 02:05,299
2018-06-30 02:10,296
2018-06-30 02:15,296
2018-06-30 02:20,294
2018-06-30 02:25,293
2018-06-30 02:30,291
2018-06-30 02:35,289
2018-06-30 02:40,290
2018-06-30 02:45,288
2018-06-30 02:50,289
2018-06-30 02:55,288
2018-06-30 03:00,286
2018-06-30 03:05,286
2018-06-30 03:10,286
2018-06-30 03:15,285
2018-06-30 03:20,285
2018-06-30 03:25,284
2018-06-30 03:30,284
2018-06-30 03:35,283
2018-06-30 03:40,285
2018-06-30 03:45,283
2018-06-30 03:50,284
2018-06-30 03:55,282
2018-06-30 04:00,282
2018-06-30 04:05,282
2018-06-30 04:10,280
2018-06-30 04:15,282
2018-06-30 04:20,281
2018-06-30 04:25,281
2018-06-30 04:30,281
2018-06-30 04:35,281
2018-06-30 04:40,281
2018-06-30 04:45,280
2018-06-30 04:50,281
2018-06-30 04:55,281
2018-06-30 05:00,281
2018-06-30 05:05,284
2018-06-30 05:10,284
2018-06-30 05:15,285
2018-06-30 05:20,286
2018-06-30 05:25,285
2018-06-30 05:30,287
2018-06-30 05:35,287
2018-06-30 05:40,286
2018-06-30 05:45,288
2018-06-30 05:50,289
2018-06-30 05:55,289
2018-06-30 06:00,294
2018-06-30 06:05,298
2018-06-30 06:10,299
2018-06-30 06:15,302
2018-06-30 06:20,304
2018-06-30 06:25,305
2018-06-30 06:30,307
2018-06-30 06:35,308
2018-06-30 06:40,310
2018-06-30 06:45,312
2018-06-30 06:50,315
2018-06-30 06:55,318
2018-06-30 07:00,317
2018-06-30 07:05,314
2018-06-30 07:10,313
2018-06-30 07:15,315
2018-06-30 07:20,317
2018-06-30 07:25,317
2018-06-30 07:30,319
2018-06-30 07:35,324
2018-06-30 07:40,328
2018-06-30 07:45,330
2018-06-30 07:50,332
2018-06-30 07:55,338
2018-06-30 08:00,343
2018-06-30 08:05,346
2018-06-30 08:10,351
2018-06-30 08:15,357
2018-06-30 08:20,361
2018-06-30 08:25,363
2018-06-30 08:30,368
2018-06-30 08:35,371
2018-06-30 08:40,375
2018-06-30 08:45,377
2018-06-30 08:50,383
2018-06-30 08:55,388
2018-06-30 09:00,394
2018-06-30 09:05,401
2018-06-30 09:10,405
2018-06-30 09:15,409
2018-06-30 09:20,412
2018-06-30 09:25,416
2018-06-30 09:30,419
2018-06-30 09:35,421
2018-06-30 09:40,428
2018-06-30 09:45,429
2018-06-30 09:50,434
2018-06-30 09:55,434
2018-06-30 10:00,438
2018-06-30 10:05,441
2018-06-30 10:10,444
2018-06-30 10:15,446
2018-06-30 10:20,449
2018-06-30 10:25,449
2018-06-30 10:30,454
2018-06-30 10:35,453
2018-06-30 10:40,454
2018-06-30 10:45,454
2018-06-30 10:50,455
2018-06-30 10:55,456
2018-06-30 11:00,452
2018-06-30 11:05,452
2018-06-30 11:10,452
2018-06-30 11:15,452
2018-06-30 11:20,454
2018-06-30 11:25,454
2018-06-30 11:30,453
2018-06-30 11:35,450
2018-06-30 11:40,451
2018-06-30 11:45,453
2018-06-30 11:50,453
2018-06-30 11:55,455
2018-06-30 12:00,453
2018-06-30 12:05,454
2018-06-30 12:10,455
2018-06-30 12:15,455
2018-06-30 12:20,455
2018-06-30 12:25,454
2018-06-30 12:30,453
2018-06-30 12:35,454
2018-06-30 12:40,455
2018-06-30 12:45,456
